-2.707184277354265488e-03,3.948635191774013914e-04,2.202329583145363860e-03,0.000000000000000000e+00,-5.860545557187767270e-03,-5.988043488091842085e-04,4.472675997160551788e-03,-7.598286349253681850e-04,-2.701661094628322705e-03,-2.661190973069166819e-03,-6.127898223625501475e-03,-1.620311810943683662e-03,6.124744535984640893e-03,-6.193617634297071683e-03,-2.809938599315690930e-04,-1.244722775134341018e-03,-1.430210812606938497e-02,7.875287626839293708e-04,-1.322905367491041808e-03,-1.573497296913963775e-03,-2.158923105943474571e-03,-6.825894472424696687e-04,-1.522986065190679722e-03,-1.432366640488349444e-03,-1.961616275169992488e-03,8.707333396555407262e-04,-8.413700049069658144e-04,-8.110116669326138897e-04,-1.637589884659094519e-03,-2.111611055929952781e-04,-1.023572625693071076e-03,-1.524157923886665898e-03,-2.495997046564347229e-03,-2.106085567810329733e-03,0.000000000000000000e+00,-2.879237090951541206e-03,-1.264835469719733339e-03,-1.804698197501280067e-03,-1.930786350217590045e-03,-9.912222629772612578e-03,-6.671526096036423277e-03,-9.312093281744234299e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.641006492888256826e-04,-1.782717564442471943e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.392535477279024041e-04,6.488466720585572573e-04
-7.949685415147090053e-03,-1.819335772550192704e-03,3.449388653418948136e-03,0.000000000000000000e+00,-2.501188635607874602e-04,-1.235722624083026222e-03,-2.491090144190857229e-03,-3.986684441602130619e-03,-3.992201967862943346e-03,-4.784341633985762657e-04,-3.255678217158627149e-03,1.052665147145638493e-03,1.143738515310701448e-02,-2.492776685961581740e-03,-2.742481888873271600e-03,-2.616519432460666979e-03,-7.425160919415336493e-03,-4.063145840822833012e-03,-1.356311984267303530e-03,-2.686098956420752536e-03,-3.504623577110973706e-03,-3.281220191816012783e-03,-2.326749817388082051e-03,-2.296326657687357276e-03,-4.172335127490017781e-03,-2.980321734008420202e-03,-1.231551877421842647e-03,-2.067107528392193166e-03,-4.499879218532616514e-03,-1.670869604170191047e-03,-2.270416061300780351e-03,-2.047357654362509140e-03,-3.776494449393298647e-03,-4.771556329585453261e-03,0.000000000000000000e+00,-3.532334266572745470e-03,-1.225892704018927918e-03,-3.939977533922203430e-04,6.283536680380596637e-04,-4.803041710979229564e-03,1.370874335028320632e-03,-1.231470263465959079e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.248024481775601902e-04,-1.514637248603932626e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.285849737975731889e-03,-2.883248296659128075e-04
-4.444906792448443875e-03,-2.325337914463496917e-03,3.100925133713699003e-03,0.000000000000000000e+00,2.337625501113047781e-04,1.441003072220615501e-03,2.268760358635816231e-03,-1.240698351416699274e-03,-7.730943465638085701e-04,1.860853507757229477e-03,-1.013250017232262320e-03,-1.812769724504840877e-04,-8.779324213198082261e-03,-2.460051215962256749e-03,-7.747880687720987971e-04,1.152597801654605027e-04,-1.219856454924870236e-02,3.007510545950311674e-04,-2.471625971109238460e-03,-9.228975882800292876e-04,-2.770197377243970721e-03,-5.785370191792942821e-04,-1.531047736229418149e-03,-1.036957121538815930e-03,-3.111433543253401286e-03,7.276024206273976492e-04,-1.070223627392213406e-03,-3.354148408369014324e-04,-1.677791810733262950e-03,-4.689645121658480805e-04,-7.613041249555545578e-04,-1.176603683057799148e-03,-2.979199038301383849e-03,-1.208493827876326674e-03,0.000000000000000000e+00,-1.373632671285020691e-03,1.941990111560071720e-03,-1.665480586516436979e-03,-3.466399923573663076e-03,-1.038769934923090485e-02,-6.296924419659135318e-03,-1.301111344006789308e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.977776606022937983e-04,-2.222799036706391094e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.567991661979731731e-04,7.636280741226354665e-04
-7.697143837906393615e-03,-2.689517468543524935e-03,2.372697724245612268e-03,0.000000000000000000e+00,-2.114495552063591112e-03,-2.698370766672129818e-04,-2.085341750618128088e-03,-1.316283620005937556e-03,-1.274413863425890745e-03,1.855447407604824111e-03,-2.351592543418243135e-03,-1.991883396172621033e-03,-7.444814549125212434e-03,-3.599077535192186580e-03,-1.821158313160731960e-03,1.271569232959143033e-03,-1.292355036650180353e-02,4.503821135231397127e-04,-1.791074120597852372e-03,-1.694578377910289403e-03,-1.697296420419157001e-03,-1.433054109265814019e-04,-1.109179335231757135e-03,-1.355640278153656545e-03,-1.908943685368818090e-03,1.103161809948039265e-03,-1.807917368039820439e-03,-6.926045843289417711e-04,-1.087049332989149797e-03,-5.062652766457819038e-04,-1.325790580913381936e-03,-6.369140993452709768e-04,-2.906942697751380145e-03,-1.971272513146096403e-03,0.000000000000000000e+00,-1.577186628940696351e-03,9.498063292284370266e-04,-2.284990164459731188e-03,-2.605848064213835222e-03,-1.140384162437626213e-02,-6.387434550884662533e-03,-1.304981132585137336e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.599960053571977547e-04,-1.406821179369729512e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.419557835198320290e-04,3.866202484684921138e-05
-8.718566039932429401e-03,-1.934078795599943447e-03,2.385504627847605166e-03,0.000000000000000000e+00,-1.505517433250326510e-03,-4.155082766930970708e-04,1.135366964693654236e-03,-1.122227581600108949e-03,-1.344743116469254403e-03,1.820117046597287879e-03,-2.900493770865050693e-03,-1.462955508183784274e-03,-7.671250013304605798e-03,-3.410223012339994465e-03,-1.678398946275708832e-03,-2.516295486937885511e-04,-1.278158600464028571e-02,2.191944211865590479e-04,-2.213179534381108388e-03,-1.505286313044838092e-03,-1.817507612930022382e-03,-9.769078101553492228e-04,-9.393012298852559299e-04,-1.660155258837222886e-03,-2.446832860661384522e-03,9.767980121625947920e-04,-1.956057134988838445e-03,-1.195488511087805083e-03,-1.205480982325139944e-03,-8.479463475784840363e-04,-1.458890565984197456e-03,-6.403015847567016319e-04,-2.608417075415724040e-03,-1.471528968246380584e-03,0.000000000000000000e+00,-1.723547615629329385e-03,1.063096223773489024e-03,-1.796515904829057214e-03,-2.609287634529647206e-03,-1.117470783168243373e-02,-5.792479254560709001e-03,-1.380603364424805822e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.110577067301674716e-04,-2.094846591518649418e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.398646837779460368e-04,-1.387539364553776839e-04
-5.376187604565382284e-03,-1.318201997906859975e-03,1.913433840730949242e-03,0.000000000000000000e+00,-2.299851640646188768e-03,-5.823866043531825305e-03,-1.020736832916233332e-03,-8.613956652982145655e-04,-3.088087983773568027e-03,-1.121942513463354421e-03,-1.490431899560848081e-03,6.319809412857746434e-05,-7.484356882625895283e-03,1.211885391755869283e-03,-5.431067245069872741e-03,-3.872179702042360342e-03,9.939549642423151782e-03,6.773154736447718977e-04,-2.646978754364845681e-03,-5.744273965857739535e-04,-1.381439325641894891e-03,8.361912396216932735e-04,-1.324744488147318669e-03,-7.615640294435916096e-04,-1.210427208019729077e-03,1.907762003117998610e-03,-2.374267960303756437e-03,-8.142177380511798511e-04,-1.765561729180700539e-03,-1.757127847785406693e-04,-9.878752411265768595e-04,5.569848651057416602e-04,-2.431307811228860735e-03,-3.008931136222406898e-03,0.000000000000000000e+00,-3.027409199430609616e-03,-1.123279122545642935e-03,-3.486595217091346521e-03,7.360101196484679950e-05,-4.444145625503443352e-03,-3.345428845260919968e-03,-8.710007193857659605e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.158931251256303720e-03,7.362820220722446894e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.958450082353900118e-04,-1.136146687023717851e-03
-4.607319222278875338e-03,-2.819458980645500514e-03,2.819115639827031710e-03,0.000000000000000000e+00,-3.350289908786328798e-05,9.614690065472846934e-04,-1.836195142054387452e-03,-9.808090406715895982e-04,-1.144026595957138267e-03,2.234283846058186286e-03,-7.954790914234880069e-04,2.981258951944963805e-04,-8.843728822456785321e-03,-2.790816891841470682e-03,-1.434955363913461559e-03,-6.868488662593199125e-04,-1.072910007052233806e-02,2.886872651047909665e-04,-2.298818985416935332e-03,-2.226798858854997423e-03,-2.568703532494425162e-03,-4.766614763072993971e-04,-1.242090276753967347e-03,-2.008593182412628762e-03,-2.809772396734622028e-03,9.393597629691712025e-04,-2.133319637148036862e-03,-1.536733483367717142e-03,-1.750910362181330119e-03,-4.619333814458699908e-04,-1.851132627694721845e-03,-9.366103188667890310e-04,-3.273522633195340408e-03,-1.202702169595143422e-03,0.000000000000000000e+00,-1.224824626092696576e-03,1.087146220300132509e-03,-2.505633741595810534e-03,-3.110009195996305074e-03,-9.777681083353972902e-03,-6.647829721588260563e-03,-9.842065339685190234e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.065713081838014801e-05,-1.528799159839666795e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.739773453560778029e-04,2.227914774051651010e-03
-7.228183335541504308e-03,-3.473074560614208307e-03,-6.935751022516685113e-03,0.000000000000000000e+00,4.163059522266084425e-04,-6.505491034799750719e-04,-7.514681863526899343e-04,-6.020725581222495255e-04,3.653921406057205300e-03,5.854203026717358892e-04,-2.209103128701462269e-03,1.251913219795677216e-03,2.116530221458852272e-03,-3.407888128431608667e-05,-2.337238634624509356e-03,2.510044950269030035e-03,-4.373672711779394429e-03,1.228222689985682473e-03,-5.889681398710324431e-04,-2.448434474620419556e-03,-5.479783805983412179e-03,1.187349049296158930e-04,-1.152544797286581511e-03,-2.060667176978748464e-03,-5.692561565751636139e-03,1.003765550975462299e-03,-4.100506286932783921e-04,-1.868000078412313187e-03,-5.562255555610903963e-03,1.136553014026761007e-04,-1.573238865556602761e-04,-1.813783462382691832e-03,-4.965725296782856797e-03,-7.558046883096035439e-04,0.000000000000000000e+00,1.251143597826236172e-05,1.498707833135866883e-03,-2.669153890337269686e-03,-1.552887988067614897e-03,-1.049009409690568675e-02,-3.517347979059897919e-03,-1.553194495078971844e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.203238920145785111e-04,1.651126139610727242e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.332916155839982374e-03,1.213039507279027119e-03
-1.509958893231587917e-03,-1.141751899804597679e-03,-6.074178740540970949e-03,0.000000000000000000e+00,-1.628591487279971561e-03,1.192984574499141850e-03,4.673155569120429511e-04,-1.177564140252094962e-03,-7.970704196655946849e-04,-2.441025308367327212e-03,-3.399803092583238238e-03,2.281084733802576925e-03,-7.381353222852222139e-03,-2.461591216357162173e-03,3.199439961933997403e-04,1.729242007129781387e-04,-1.306195966078110837e-02,-6.513195294548098583e-05,1.318388643528992392e-04,-1.045184743079065294e-03,-3.413055177159602977e-04,-3.783836537312215394e-04,-6.662216276444976170e-04,-1.009351569967898527e-03,-9.474292714327496340e-05,-2.843551529772742645e-04,-7.366361600848782276e-04,-5.220350206878262471e-04,-2.324814595915239760e-04,-1.338762200540469011e-04,-1.342467423394461817e-04,-1.272036238088900418e-03,-7.890698866835841848e-04,-2.230510009209310616e-03,0.000000000000000000e+00,-1.297865235671883527e-03,-2.412221692611026674e-03,-2.177665759177966221e-03,-2.179316538261954258e-03,-1.138037212082620118e-02,-7.092043646715279551e-03,-1.374528051956123813e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.046558978773015836e-04,2.686078014930481440e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.831015911452045225e-04,2.684850165265540746e-03
8.553408394658431994e-04,9.622701976768144663e-04,-2.849869658544937866e-03,0.000000000000000000e+00,-1.145553311749421743e-03,-1.298907634262653869e-03,-3.960769260476415445e-04,-2.094255260472313151e-03,-3.649014753899694746e-03,1.318863970786698892e-04,7.870940444751392930e-04,-6.112156213409815526e-03,-4.450026446655278890e-03,2.980689604479739392e-04,-8.628047768820564086e-04,-6.874791844282376104e-04,-9.237806953813969962e-03,-7.013582804154570383e-04,-1.302379927608924562e-03,-2.100154855395763680e-03,-2.554385589156808571e-03,-2.595213523229420588e-03,-1.538571995412092242e-03,-1.390590991495973140e-03,-3.091174394139287098e-03,-7.049440785122654740e-04,2.697948133621636034e-04,-2.367255028198871156e-03,-2.539407457808330777e-03,-1.181489877673212513e-03,-1.706458310672558749e-03,-1.499204432330817922e-03,-3.388296679195227680e-03,-2.968886500924477687e-03,0.000000000000000000e+00,-3.010352418113250179e-03,-3.812745380173576844e-04,-2.075106299697845706e-03,-1.349869852989834433e-03,-8.277547767087679517e-03,-4.198412299104884414e-03,-1.216161200711063026e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.016816512602307637e-03,-1.459413121159274949e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.745840479014957229e-04,8.078484457002290374e-05
-1.176396610664215241e-02,-2.049148120525906731e-03,1.664398867934470481e-03,0.000000000000000000e+00,-2.078361308082730691e-03,-2.807959286181105460e-04,7.022844446805543827e-04,9.214263810198422338e-04,1.026818537691160781e-03,-6.354164198710371110e-04,-3.563480862766995379e-03,-3.012861642168018772e-03,-5.156742639336180101e-03,-3.791247259807631765e-03,-2.146740704171055513e-03,-8.589169979557864307e-03,-1.453028269363493795e-02,5.615092765550741636e-04,-1.549475112510677885e-03,-1.518298417869549683e-03,-1.296216152592784970e-03,-1.283570271931795594e-03,-8.306267962685114125e-04,-1.010515295084017141e-03,-1.212110997688365917e-03,8.140518381835850281e-04,-6.581874617690331320e-04,-1.100727037369819174e-03,-7.503628672993656497e-04,-7.068447070102637942e-04,-1.655615869857896417e-04,-7.404308914466293341e-04,-2.197664201779832207e-03,5.147260446447943764e-05,0.000000000000000000e+00,1.780346058280715682e-03,-2.954659387620802964e-04,-1.635663255886330228e-03,-2.257745310899112248e-03,-1.149850685750848471e-02,-7.147195979624421797e-03,-1.159790250384811969e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.218958702279539097e-04,-5.381934177385638623e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.196632155299373458e-04,5.056116324884152606e-04
-8.183516556044323487e-03,-8.705486131785021824e-04,-3.869297879573699197e-04,0.000000000000000000e+00,1.268112661393772924e-03,-3.305388531904769936e-04,2.554431312568077126e-03,-2.119471454432703648e-03,-4.899774756164207608e-03,3.544897090143178057e-03,-4.992963124123410445e-05,2.632372894084174329e-03,-5.520721751165948155e-03,9.573023161324965271e-04,-8.027708079871090363e-03,-4.540320563749584808e-03,8.321239114513231602e-03,-1.962387835244080883e-04,-8.685877621707438186e-04,-6.755879510540613048e-04,-1.450227461271945449e-03,-2.547287980503735246e-04,2.967761522064475926e-04,-7.196868789525062444e-04,-2.210687419446899765e-03,9.126293629729738139e-04,-1.282682725712047146e-03,-4.600464709937064178e-04,-2.957516555942220956e-03,-9.702418603047367881e-04,-7.229097677613292167e-04,-3.816484827501030784e-04,-2.408943256237909558e-03,-3.279929810914794085e-03,0.000000000000000000e+00,-4.157368798003361135e-03,2.671642794303671561e-03,-1.068532827646485059e-03,-3.844323387261023238e-04,-8.318603756919774189e-03,-3.403318656076425187e-03,-5.998608698795233375e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.255237953965964142e-03,1.054770960837119029e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.370933593827120767e-03,8.412798616419881262e-04
-5.312967437046444211e-03,2.169430739371964664e-03,3.045591177791004411e-03,0.000000000000000000e+00,-1.214653699765950453e-04,-1.229129371370529843e-03,-9.570415154564651094e-04,-1.829088923322284062e-03,-2.371180616388569602e-03,3.795130337112653839e-04,-2.473683447174431557e-03,-1.569306129536304772e-03,-6.042889510786752377e-03,-2.809067779065950368e-03,-4.653149455081452860e-04,-1.358083888063994901e-03,-1.093211914568996239e-02,8.055045144232069040e-04,1.411872970194035743e-05,-1.972709718526989705e-04,2.579096098857624683e-03,9.085057677674744777e-04,5.189221279300266013e-04,-4.976977813485539614e-05,3.532397067061252872e-03,1.334195463637989371e-03,3.668047598122058084e-04,1.406131384178772262e-03,1.872975012766766190e-03,3.424906682295863927e-04,1.427645959552823222e-03,7.807021410370818416e-04,1.622932581584428076e-03,-2.593285397296444736e-03,0.000000000000000000e+00,-2.392331034341534969e-03,2.942623258442252955e-04,-1.467108331888313877e-03,-1.171257735881896635e-03,-7.425521058694387923e-03,-5.573763768503466401e-03,-1.035205046804743914e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.058730979195724635e-03,-1.112022112085265494e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.780033044599095993e-03,-3.775566942290114374e-04
-5.399020549236922470e-03,-4.054547740128050352e-03,3.302107350576015572e-03,0.000000000000000000e+00,-5.398353581891863519e-03,-1.097049345290605901e-03,-1.582072690576580851e-03,-8.496171623489712828e-04,-1.166995907592112891e-03,1.551284679123876922e-03,-4.471243611335811580e-03,1.145624462934209881e-03,-6.082981510529836613e-03,-1.706654359605848511e-03,-2.322055327171410467e-04,-2.049546410877110781e-04,-1.064019393538246164e-02,-2.664514208156340352e-04,-2.254128424930153772e-03,-1.904239315079510070e-03,-2.682082307474461386e-03,-8.791891494605059846e-04,-1.629892371399066639e-03,-1.863148600750177486e-03,-2.729371896866833371e-03,6.740977336009320838e-04,-1.522865393933251453e-03,-7.904099862089753251e-04,-9.529368045170143534e-04,-7.525350144154199523e-04,-1.439404556010774345e-03,-1.229259620752009815e-03,-2.846756919507161150e-03,-1.252090244928522533e-03,0.000000000000000000e+00,-1.053024795950976630e-03,1.401914399154978366e-03,-2.230172097614864860e-03,-1.913206706685597605e-03,-1.005487355011311715e-02,-6.496052900483872787e-03,-8.847396621740701017e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.099502513030307185e-05,-1.153247358738304943e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.980366384132739920e-04,4.827169911293929176e-04
