3.214183069609395410e-04,8.050313496829086032e-04,3.255159587740651486e-04,0.000000000000000000e+00,-7.483580105827727967e-04,-1.331030831005068334e-03,-2.805608409817995745e-03,1.818845198921219969e-04,-2.814895901730590354e-03,-1.011003410378833465e-03,2.465358166511334194e-03,-2.503519461037179844e-03,-4.689966711592150062e-03,-2.888573579530350974e-03,-8.720692532136135443e-04,-3.367373144217136825e-03,2.065772523367726769e-03,-2.690687956895451097e-03,-1.589960287667338155e-03,-1.170483978692792330e-03,-1.435296693794268965e-03,-1.644668726824837033e-03,-1.161950787971671121e-03,-6.307840327794771683e-04,-1.220606858581646048e-03,-2.762031709780397512e-03,-1.665229534205011231e-03,-1.042966181675038066e-03,-1.409241853570751503e-03,-1.824968375043343550e-03,-1.195432336259537104e-03,-4.852400685650414035e-04,-1.389917570470776149e-03,-3.795356343813402825e-03,0.000000000000000000e+00,-4.829212007412416428e-03,-7.309668840772298205e-04,-1.090887100902090739e-03,-3.084802981722637089e-04,-1.872965757831936834e-03,-1.066252122405211356e-03,-3.981409942434809002e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.796733250818678421e-04,1.032951116560999538e-04,2.770868029820523337e-06,-7.254363233093931852e-05,-5.293393812119435472e-03,-1.500746866531891665e-03
4.338263969637647056e-04,-8.775286085305284626e-05,-2.531405451047475871e-04,0.000000000000000000e+00,-5.327813480436003083e-04,-1.347799055363923734e-03,-2.908928996598886610e-03,3.902393043306974312e-04,-2.895895088383591571e-03,-8.139806461774367089e-04,2.460792113334696503e-03,-2.527237295298097059e-03,-3.626279273144668823e-03,-2.994230616207768474e-03,-8.130192252830458020e-04,-3.301953058859503475e-03,2.173443847903984601e-03,-2.673151004870438600e-03,-1.619920090131589212e-03,-1.278665624929067705e-03,-1.469791101583780473e-03,-1.747002806577754126e-03,-1.078224383748247394e-03,-6.374868002475968546e-04,-1.354898631650036959e-03,-2.715481178420393969e-03,-1.780270932310745995e-03,-1.100210802840746261e-03,-1.399088133127360635e-03,-1.859782872044464129e-03,-1.233935510685138081e-03,-5.211461160463098236e-04,-1.449207437313852981e-03,-3.879071409770923785e-03,0.000000000000000000e+00,-4.827752485478912538e-03,-5.314010470090458835e-04,-1.236150858315414281e-03,-4.898612774971152026e-04,-1.486929866503541777e-03,-1.045789458613221711e-03,6.094289239620486560e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.512312767905274639e-04,1.083167850802103390e-04,5.291748740294387350e-05,-4.025398621096361101e-05,-5.337703708646695210e-03,-1.494183127841379900e-03
2.549260483658271023e-05,2.537320076559017941e-04,-4.715296138909659930e-04,0.000000000000000000e+00,-3.351028870503469583e-04,-9.833156916402034566e-04,-2.837199020326687266e-03,2.827412896038378003e-04,-2.792916224599666011e-03,-9.046758496513676757e-04,2.508441709195292912e-03,-2.634300834402704058e-03,-4.853376329439407569e-03,-2.977346137818717882e-03,-8.153724712353109440e-04,-3.319970488947917957e-03,2.250899297436193512e-03,-2.677641956427196258e-03,-1.626856595756829595e-03,-1.236494477915849564e-03,-1.457340144550602718e-03,-1.860253017283851730e-03,-1.195058627112107613e-03,-6.435009851156522215e-04,-1.311865230611842072e-03,-2.846977385726276975e-03,-1.763557823626751234e-03,-1.041688448929648696e-03,-1.375012688276999956e-03,-1.891061652846085439e-03,-1.232369805723200918e-03,-5.460184277271881974e-04,-1.541315956821474615e-03,-3.381795778224356425e-03,0.000000000000000000e+00,-4.581868001445104678e-03,-6.356954560640114575e-04,-1.231680077184750316e-03,-3.293215278209119640e-04,-1.494525720090015414e-03,-1.007318285066925462e-03,3.958496751464236961e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.271887700211328430e-04,1.065026435136520922e-04,4.756541014790184358e-05,7.864605442797600713e-05,-5.289484449742369761e-03,-1.203720256328626864e-03
-5.594545776384327734e-05,4.064498027825979090e-04,-2.518114293904632410e-04,0.000000000000000000e+00,-6.795575642717980279e-04,-1.355922427531969102e-03,-3.083950407823203392e-03,-2.175250812610998610e-04,-2.915593974970203707e-03,-8.389518887053068258e-04,2.390837984401906167e-03,-2.504307762508417405e-03,-4.449048049267367681e-03,-2.903707744229647256e-03,-1.113520348505453016e-03,-3.203526500074144363e-03,1.843894262940862661e-03,-2.633494130056572395e-03,-1.607805967865646697e-03,-1.185419126964028106e-03,-1.107489838646642929e-03,-1.692835356969967647e-03,-1.081817073726979925e-03,-6.342049625662535663e-04,-1.031503280398188846e-03,-2.639606607786909413e-03,-1.719685258838516469e-03,-1.024823609977172298e-03,-1.019900305585593955e-03,-1.862319554232387282e-03,-1.128525429107976163e-03,-4.856348381563370658e-04,-1.113318519142607451e-03,-3.614308708716441974e-03,0.000000000000000000e+00,-4.768642881313837033e-03,-5.390150200546904406e-04,-1.031114392816125189e-03,-3.793587889135059698e-04,-1.338210797609938434e-03,-1.016817390916407906e-03,-1.104131640217621434e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.281416264736804242e-04,1.043428551543506910e-04,-5.744779105103116465e-06,1.755981177764051192e-04,-5.819012032012991359e-03,-1.489702055888029314e-03
3.828516223952369902e-04,3.933100526293335764e-04,-7.840472729548757800e-04,0.000000000000000000e+00,-6.171229819167978756e-04,-1.334194242470519058e-03,-2.805580979603867868e-03,4.942206913607921507e-04,-2.969008088067731903e-03,-1.105739857003345140e-03,2.505676229221231923e-03,-2.527451009184365511e-03,-3.594971330920883335e-03,-2.915039306028919565e-03,-3.080717725215725757e-04,-3.311254676778977932e-03,2.234864204816058679e-03,-2.656342089191567231e-03,-1.717650252517997867e-03,-1.244305091630111288e-03,-1.503139268495553172e-03,-1.672613509239264567e-03,-1.162160733621109797e-03,-6.134302576968197074e-04,-1.344244681983746900e-03,-2.686068762211688953e-03,-1.814314130419403823e-03,-1.113424840722396659e-03,-1.359174687733776280e-03,-1.727749454790289190e-03,-1.238742488348838723e-03,-5.184907982400418060e-04,-1.559112143480629806e-03,-3.895670845081760161e-03,0.000000000000000000e+00,-4.645295337446962540e-03,-6.795843101923069573e-04,-1.112286262620976705e-03,-8.441388045144478190e-04,-1.338050045747705670e-03,-1.171671662746324614e-03,-2.989358173548707602e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.561311786290868558e-04,1.144831566921631591e-04,7.102743549054658793e-05,-2.573634716992315228e-05,-5.418200562476041190e-03,-1.537440857580323105e-03
2.978215439784894576e-04,8.009790261580428030e-04,-2.315002634185837015e-04,0.000000000000000000e+00,-6.774420367752134048e-04,-1.337116689026730592e-03,-2.848252608606325394e-03,-2.679237097404212628e-04,-2.894506832529356467e-03,-6.744448796696749480e-04,2.593068414239596640e-03,-2.653543691527125454e-03,-3.636409246280507442e-03,-3.090235142335385002e-03,-5.263368683939718268e-04,-3.446043671086460904e-03,2.341500330167217182e-03,-2.656773427055338435e-03,-1.603563096346607682e-03,-1.251409276421465346e-03,-1.511163788790166260e-03,-1.689840796643501562e-03,-1.111440977667423361e-03,-6.424769828713008469e-04,-1.447881536227018338e-03,-2.801971625264811604e-03,-1.772294527338553463e-03,-1.084540096613402548e-03,-1.546517323234896171e-03,-1.863523273601987162e-03,-1.294194083634147814e-03,-4.939358950816479400e-04,-1.480630532187980023e-03,-4.008946673807813575e-03,0.000000000000000000e+00,-4.846387110668774235e-03,-4.088789915663366319e-04,-1.179988202814329003e-03,-4.863556150923337845e-04,-1.459468937416824076e-03,-1.124811975073039321e-03,7.680715769365842262e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.559313339052354523e-04,1.133815521600071470e-04,5.922178334696926886e-05,-3.721326351657277062e-05,-5.433887580897954830e-03,-1.466108355725853326e-03
3.994526794286004136e-04,-8.799080972208937626e-05,-2.535729231435695933e-04,0.000000000000000000e+00,-5.612430931344140330e-04,-1.396646531169941884e-03,-3.096256955545916185e-03,4.615689726607919525e-04,-3.078434103882474356e-03,-9.264362416815275381e-04,2.457614904212327735e-03,-2.498133661548704743e-03,-4.777407387711381237e-03,-2.877286568572910708e-03,-7.354125471338405790e-04,-3.301782078957323386e-03,2.359632289658271723e-03,-2.632051686960274525e-03,-1.662609951779089358e-03,-1.202485106816835641e-03,-1.239799642354750750e-03,-1.721613979399137188e-03,-1.077392661373719395e-03,-6.217162365276824448e-04,-1.143287847334897552e-03,-2.672994650630677524e-03,-1.792204972560033742e-03,-1.047936828079605934e-03,-1.074476892055190123e-03,-1.803058705863865799e-03,-1.319177949829435960e-03,-5.051196966630909849e-04,-1.102843614065222118e-03,-3.883997175501196619e-03,0.000000000000000000e+00,-4.759309550548351461e-03,-6.399169588344680174e-04,-1.072966502065097029e-03,-3.374118738927289860e-04,-1.292141338405829957e-03,-1.049924634311487923e-03,-9.970071518331384054e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.434275059548638069e-04,1.003919328402715078e-04,1.768370595833667654e-05,-3.325260499719457377e-05,-5.598552539013421266e-03,-1.537480872664116023e-03
4.134548682146549576e-04,2.177721211966630584e-04,-2.697830623544187224e-04,0.000000000000000000e+00,-6.181428563932279442e-04,-1.002130499036826350e-03,-2.950266987936032027e-03,4.138442897640080527e-04,-3.001740732646566382e-03,-1.002465054359233387e-03,2.440736344626728404e-03,-2.590968934042227161e-03,-4.768683045266896257e-03,-3.000307663053735849e-03,-8.499164389482540861e-04,-3.328582933291149727e-03,2.193423276763562055e-03,-2.642680751335238498e-03,-1.639734275788349953e-03,-1.242097639728341430e-03,-1.259744843848415981e-03,-1.691835980207323335e-03,-1.218874119259903167e-03,-6.287444591068858460e-04,-1.238132755547125810e-03,-2.866227179961626167e-03,-1.814192544224750179e-03,-1.081768369093974013e-03,-1.102516845248495978e-03,-1.996307801249765437e-03,-1.235582115425969607e-03,-5.610628849907242340e-04,-1.414149848692263997e-03,-3.760998541477459864e-03,0.000000000000000000e+00,-4.756596254581994462e-03,-6.651721947896257342e-04,-1.075302063126496203e-03,-2.868520440166002442e-04,-1.450603844940482777e-03,-9.927869243866926843e-04,-8.296695373502841701e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.278493494622502015e-04,1.031533382019879196e-04,4.361532299696083755e-05,-1.327441075662487396e-05,-5.258407741109551864e-03,-1.199659729455104448e-03
4.306083710522089995e-04,1.180744077724440880e-04,-2.499965523813138632e-04,0.000000000000000000e+00,-7.081000574143260333e-04,-1.370528508483442182e-03,-2.365158920340156099e-03,4.219761509399230629e-04,-3.020484403814720307e-03,-1.002998471286338251e-03,2.422666539691896610e-03,-2.557263672170192927e-03,-4.833192766602371904e-03,-2.942022736002045200e-03,-8.971294823988315830e-04,-3.282926623222529386e-03,2.185822423189740654e-03,-2.688914485387812556e-03,-1.666222149226245699e-03,-1.197074481918137352e-03,-1.108982444363633673e-03,-1.716173402785960709e-03,-1.352463618428194000e-03,-6.273990472580872561e-04,-9.702268256304617073e-04,-2.673320511231281997e-03,-1.710418302577231073e-03,-1.074376173149901251e-03,-9.932336992103830021e-04,-1.853307534781845328e-03,-1.237015812331589094e-03,-4.828809830319161071e-04,-1.009638369712947091e-03,-3.872892276606159593e-03,0.000000000000000000e+00,-4.847669675535597709e-03,-6.576404264729976759e-04,-1.245484775220776939e-03,-3.494993891472221730e-04,-1.426882467619784234e-03,-1.027618829426375563e-03,-1.292858619108539745e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.266468684053814305e-04,1.028369908251313764e-04,-1.033051959856812711e-04,-6.600327625438481729e-05,-5.570091408021718080e-03,-1.528625508833598773e-03
-4.981855800114011598e-05,9.264277291920705614e-05,-5.348262038206762301e-04,0.000000000000000000e+00,-6.500798240794368726e-04,-1.308549733778842806e-03,-1.896223313665911219e-03,1.630403767759751495e-04,-2.816325268563914328e-03,-6.363817440049497620e-04,2.515186404240871230e-03,-2.529788779036820125e-03,-4.291341766364833304e-03,-3.131957542093598626e-03,-8.898303299936102199e-04,-3.271099605433225223e-03,2.140256981952190669e-03,-2.721455457780678176e-03,-1.584105614723751651e-03,-1.278488356251651593e-03,-1.452991316364896351e-03,-1.724338877057839938e-03,-1.161861500452710449e-03,-6.498653278846498911e-04,-1.267353046485883428e-03,-2.867685543129883975e-03,-1.758308953506949488e-03,-1.111263343037720980e-03,-1.312781513915648596e-03,-1.863363948813819221e-03,-1.208151469126912203e-03,-5.603338235522231517e-04,-1.498517561064536836e-03,-3.394673295589986043e-03,0.000000000000000000e+00,-4.738684599128483756e-03,-4.609203965453708383e-04,-1.369443602592443094e-03,-4.038024497826550032e-04,-1.487728338662311313e-03,-1.075805131287235848e-03,2.946587633432660758e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.205639745994583567e-04,1.129432823787041658e-04,-3.466821635020759314e-05,-6.852009123774401857e-05,-5.224648235883024190e-03,-1.508100152066704780e-03
3.485361666242879739e-04,1.184531245708530893e-04,7.909004414914144786e-04,0.000000000000000000e+00,-7.983886457980616472e-04,-1.313856320067725326e-03,-2.831970827886632572e-03,4.607197365944661451e-04,-2.917992679436521263e-03,-9.049581345795671946e-04,2.457088393667088144e-03,-2.597463686925191150e-03,-4.818974752257431868e-03,-2.948543379304726601e-03,-1.140938280025617473e-03,-3.281083761108744348e-03,2.470988598335788818e-03,-2.817463997860681323e-03,-1.625060116942807871e-03,-1.238713647297014176e-03,-1.196650821705943146e-03,-1.834667613791036772e-03,-1.179876996788641703e-03,-6.226246965644831842e-04,-1.090867164391044969e-03,-2.850190246520264547e-03,-1.740591016680895914e-03,-9.977184886960182002e-04,-1.025943075604871186e-03,-1.879996280748950661e-03,-1.302964012608392400e-03,-4.934457234139999439e-04,-1.044585272567023857e-03,-3.599381806280416585e-03,0.000000000000000000e+00,-4.711104904786852024e-03,-7.108023371962596997e-04,-1.100716088368078110e-03,-2.922379579158890131e-04,-1.591054659946273793e-03,-1.014367726714469594e-03,7.156845410274829162e-06,0.000000000000000000e+00,0.000000000000000000e+00,-5.936351683344152181e-04,1.014706904226397708e-04,1.161316534853333137e-04,-6.221254849745563542e-06,-5.541822162528681553e-03,-1.475683055219863607e-03
1.051486096320730602e-03,1.181079613864783332e-04,-5.361220938782844739e-04,0.000000000000000000e+00,-7.499251319803310967e-04,-1.072291995310803783e-03,-3.142399561273948906e-03,5.082094433162443088e-04,-3.095859109661092123e-03,-1.441585156979497545e-03,2.569555855455012226e-03,-2.571835930190244889e-03,-5.054668963191754662e-03,-3.273134134805267669e-03,-9.710673448318110461e-04,-3.424916007374172091e-03,2.404128175346953705e-03,-2.594460022392678245e-03,-1.606425955067664795e-03,-1.020691960466100319e-03,-9.249904679116870360e-04,-1.862026542775579389e-03,-1.273118166198784502e-03,-5.815635872957198704e-04,-9.080108281178899104e-04,-2.703764886334332745e-03,-1.873733558595459640e-03,-9.283965954455765867e-04,-9.059996580463929809e-04,-2.052212462717642721e-03,-1.234554022263093616e-03,-4.340353097218695036e-04,-9.383852760871478488e-04,-3.774923653740253678e-03,0.000000000000000000e+00,-4.793724443923577661e-03,-1.066530976206684061e-03,-1.066722897883757995e-03,-1.447557613730292585e-04,-1.254097542021250606e-03,-9.454251967021124522e-04,-1.264328338702960808e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.331403004208220978e-04,9.688411139826050549e-05,-9.093292669384212175e-05,-7.700868671636188108e-05,-5.651531974777407666e-03,-1.308080831090538279e-03
1.237861800567888117e-04,8.200307340915878856e-04,-2.074567406193999694e-04,0.000000000000000000e+00,-6.588401938699336166e-04,-1.312841407768196083e-03,-3.052923919897762052e-03,1.986205385209686687e-04,-2.980922524375465791e-03,-1.017186704249825342e-03,2.541397967875052167e-03,-2.558844095156953286e-03,-4.945276005210212655e-03,-2.887144689909661426e-03,-4.359790739986228432e-04,-3.439120126746593627e-03,2.248618486580769571e-03,-2.628902877104829106e-03,-1.638782130268088069e-03,-1.236577904408465425e-03,-1.239117556170651066e-03,-1.695966099172067400e-03,-1.118453783264826418e-03,-5.925524804747420117e-04,-1.299857792109712423e-03,-2.853659815045786648e-03,-1.729389019138387286e-03,-1.047676764468265589e-03,-1.081529113899734823e-03,-1.775877013037663538e-03,-1.217367717216019012e-03,-5.010111476631593603e-04,-1.475499248288168362e-03,-3.597135838973705181e-03,0.000000000000000000e+00,-4.593038422771770525e-03,-7.508044610467177202e-04,-1.229224217996238580e-03,-5.733778003333979932e-04,-1.507392081537127721e-03,-1.037488593231626621e-03,7.198032631568615427e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.451605029293353760e-04,1.064487814348379611e-04,3.794755025799823186e-05,-2.123674402231542164e-05,-5.449985822326802211e-03,-1.476341247542538706e-03
1.457746163354596558e-04,4.247404278357495779e-04,-1.573951746062252641e-04,0.000000000000000000e+00,1.796691059141956035e-04,-9.468565314032725572e-04,-3.373483746241873454e-03,8.291849634129494148e-04,-3.646098337123337019e-03,-1.230892739660345483e-03,3.352316127801988760e-03,-2.826039483391859768e-03,-5.154570277916269670e-03,-3.310438744594662152e-03,1.967627898992031863e-03,-3.581775418074025635e-03,3.201796525935566174e-03,-2.934485392864674518e-03,-1.859313908958755727e-03,-1.208137950049224807e-03,-1.406152203760700943e-03,-2.250025503772444015e-03,-1.502308983503478253e-03,-8.541949705127364336e-04,-1.438385614033062384e-03,-3.052218848507550885e-03,-2.250924469904046297e-03,-1.016472100213429387e-03,-1.223058236392585586e-03,-2.287578622081416508e-03,-1.540206975811488164e-03,-5.165223533505059177e-04,-1.361155004123097657e-03,-3.954272501545605389e-03,0.000000000000000000e+00,-4.823864478231564348e-03,-7.072865699923833746e-04,-1.145805064034616325e-03,-5.207259267413982340e-04,-1.336551360751950940e-03,-1.104970993220829190e-03,7.426580019266863395e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.284933084598192072e-04,1.211453162780629501e-04,-2.988035429326570697e-05,-6.310127057359193794e-05,-6.053554204719788050e-03,-1.028826472127882408e-03
