1.204611666497903792e-02,-2.154172545435216728e-03,-4.384776180661268015e-03,0.000000000000000000e+00,3.065046159037611295e-04,-3.300059068992610822e-03,-1.172825649871524602e-03,-3.368745355444108854e-03,-3.270960020762762443e-03,-3.456409829003399044e-03,-2.928605962483376342e-03,-7.848882179487707634e-04,5.656952132292575146e-03,-6.230625353722718703e-03,-6.399241805035181703e-03,-2.128978749833765945e-03,4.388854077018913141e-04,-5.629879124082828173e-03,1.407709901525026333e-03,-2.105660586782894927e-03,-2.292181613851122617e-03,-4.168589175370799801e-03,5.910022439069734798e-05,-3.682678156046208066e-03,-2.857056316531797913e-03,-4.046785816751503895e-03,8.093013869623482412e-04,-2.099968435724438535e-03,-3.012175143480612990e-03,-6.018828098753064258e-03,7.791602646682110542e-04,-3.637415355606744751e-03,-2.848921053785578340e-03,-6.656573046870329280e-04,0.000000000000000000e+00,-2.309778280700037177e-03,-2.083050700027538459e-03,-1.072921887324865611e-03,-3.030331706234447049e-04,-1.118068115591320036e-02,8.839918692851014620e-04,-1.255327726044394620e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.843549440867804725e-05,-1.250169436661736965e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.176391929419716320e-03,1.269997410687206387e-04
1.067497736674763616e-02,-5.239237532224154392e-03,-2.473081849054697013e-03,0.000000000000000000e+00,-5.937489485214282603e-03,-5.859344401058439768e-03,-2.403285666312219605e-03,-3.529765285851348480e-03,-3.654465684084483475e-03,-1.105689850108815438e-02,-1.053636078697791321e-02,-8.005534053653329957e-03,-6.323011500888482510e-03,-1.180034421660832063e-02,-3.030574629860069771e-04,-6.058934180453102308e-03,-3.526736266602235013e-03,-2.978857473458743684e-03,1.316057449695521740e-03,4.996379908142203376e-03,6.321445624701891100e-03,-9.273736455217851133e-04,1.757299257038005390e-03,3.513189343034076734e-03,4.599196567727628637e-03,-5.361742638220124606e-04,1.803266533481529552e-03,4.848424324614404417e-03,6.304748999378790436e-03,-1.197746061367159151e-03,2.620283454104169359e-03,3.369831019174195433e-03,5.975620786114912812e-03,-3.882095373683793014e-03,0.000000000000000000e+00,-3.667200593544177583e-03,-8.149786413060352425e-03,-3.531447726545150923e-03,1.032286191020891477e-03,2.646279666417473584e-04,1.455150692031659948e-03,-1.449212687100030761e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.598483099586306451e-04,-1.506818799853932049e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.769058594971372148e-03,-6.978841403673188143e-03
1.439031011997329249e-03,-1.001493195223948987e-03,-3.491972252528693574e-03,0.000000000000000000e+00,-3.868618856032545947e-03,-2.845452897719874617e-03,-1.634370447084618466e-03,-3.982322394497137159e-03,-4.876708290591040378e-03,-5.423612519701367408e-03,-2.111826409257998392e-03,-5.047112258761393688e-03,-6.201212221211395773e-03,-3.572626079492381181e-03,-1.952657040343850009e-03,-3.140281688923202315e-03,-1.901662917187796776e-03,1.150755650578188594e-04,1.306836285017407484e-03,-8.183844438321862978e-04,-4.365157393481055616e-03,-3.918398192897107676e-05,1.453158767378691374e-03,-1.149777988937463217e-03,-3.004479391099559426e-03,6.938250214098430472e-05,1.557091148444467252e-03,-9.502990970439578744e-04,-4.755649564556005057e-03,8.682582344263354193e-07,9.740152156228763835e-04,-7.061515867575701797e-04,-5.536888615363060213e-03,-3.505481681778711139e-03,0.000000000000000000e+00,-4.154149784379272681e-03,-6.152504259526667130e-03,9.012674511570762997e-04,-2.777904139620507740e-03,3.774789289901850104e-03,1.776001820052580671e-03,-2.833144386993136001e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.216122669843718135e-04,-1.761097573523362578e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.875737389339368229e-03,-3.768972117474075380e-03
-6.364389378834804482e-03,2.579040426242506026e-03,-7.535336616535605238e-04,0.000000000000000000e+00,-1.460533794025914217e-03,2.927372132622925904e-04,-2.815209201804769884e-03,-1.512910175678771241e-04,1.505493882489421275e-03,-1.285993240866181849e-03,-1.611237152838346969e-03,-1.049124057412123375e-05,-4.862487363385506987e-03,-8.894397906192860834e-04,9.855632777041993271e-05,1.947869705325908866e-03,-4.182941051943413896e-03,-2.635849204533129153e-03,-3.547417212919586234e-03,-4.869994547048598146e-03,-5.910448704817411469e-03,-1.700130289161805829e-03,-3.302880730100526702e-03,-4.678633533649293776e-03,-4.952168131968148063e-03,-2.730481109401881965e-03,-4.050095088557589297e-03,-5.498060398501329084e-03,-4.601814762645361004e-03,-2.074519702229037001e-03,-2.734796651133063108e-03,-4.353338916404461863e-03,-4.622788543438243261e-03,2.968849834997555658e-04,0.000000000000000000e+00,1.037845778286595674e-03,-9.517821815527813560e-04,-4.760122894487877308e-03,-4.450136726182479102e-03,-8.193198134677004418e-03,-5.005353508157680577e-03,1.067078510587887892e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.116655029315751354e-04,-1.385688537137786986e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.499640716262390762e-03,-4.626863272638871271e-04
1.341846505056753201e-02,-2.925775666878248620e-03,-5.512080284055124839e-03,0.000000000000000000e+00,-4.532904798117703797e-03,-4.048675519922799101e-03,-3.336679385872249898e-03,-3.069024986795145220e-03,5.124936287839143003e-04,-2.660777188571586752e-03,-6.318856459811148657e-03,-4.271162839399531008e-03,-6.977847416123678830e-04,-1.418770717717203651e-02,-2.429902185268719480e-03,-2.568277352421197580e-03,-2.200602845610058825e-03,-2.943412316706871517e-03,-5.795735938057595569e-04,-4.175618802218191046e-03,-5.292440792966045075e-03,-4.492012767330693865e-03,-4.956979940468494398e-05,-4.367182451621916782e-03,-6.867633194285928215e-03,-2.216349183090010437e-03,3.391147910195119967e-04,-1.718570335240978851e-03,-6.449808934690976978e-03,-4.396039760739382969e-03,-9.171072655490076012e-04,-3.957351797741506978e-03,-7.157622243681745558e-03,-1.605361531459352032e-03,0.000000000000000000e+00,-5.166392309966421140e-04,-1.197611855949754986e-03,5.428677405433520765e-03,-4.261910063165313088e-04,7.898157467490994968e-03,1.552173282394303045e-03,-1.469456206606151736e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.430773760290307258e-03,-1.559564503399756062e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.893699572683124003e-03,-4.378340064131261162e-04
8.054765734483809031e-03,8.247249412996205927e-04,1.384142860218882986e-03,0.000000000000000000e+00,-4.127160411608719708e-03,-3.122443626760354474e-03,-1.609981319504919612e-03,-5.295749264017204569e-03,-4.720483285735904699e-03,-2.696309796809160785e-03,-4.425596033883036524e-03,-8.558882739072961113e-03,-4.569484121255701185e-03,-5.153833817833253401e-03,-2.311638205681562034e-03,-2.804378426182191700e-03,2.802360696578145693e-03,-2.091427088728042578e-03,-4.958753042816337487e-04,-4.469640374269762302e-04,-2.572860517173621367e-03,-1.291269089263742068e-03,1.355190461301355662e-03,-1.094391073480962748e-03,-2.833638077524496673e-03,-1.223785121196079451e-03,-2.054476368880621591e-05,-1.583183690826417064e-03,-4.298508353390478702e-03,-1.463295008147681838e-03,1.149286057459900567e-03,-1.584472773093923694e-03,-5.062061962514954536e-03,-5.086921387674214236e-03,0.000000000000000000e+00,-3.217216286530429764e-03,-1.556045403761215909e-03,7.232470170809445105e-03,1.966074533393824010e-04,-9.633543719447201087e-03,1.637134094013326796e-03,-2.314628558081158107e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.395357372651932701e-03,-3.288575879827760739e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.765416282956808929e-03,-1.556477961335270407e-03
-5.834677404470114438e-03,-3.082844274134589543e-03,-3.677880272374047486e-03,0.000000000000000000e+00,-2.243923281752200228e-03,-2.278607580476825229e-03,1.324286683620017405e-03,-2.863136483917926630e-03,-2.756013834313841837e-03,-2.012391627545219008e-03,-8.794258037741845295e-05,3.238396373738699108e-04,2.303981259913585097e-03,-7.227754465105995681e-03,-4.071932891953511813e-04,-5.908953815931939193e-04,-1.126749338954509611e-04,-5.827930114444642394e-03,-1.774369157026098971e-03,-1.326729735423124107e-03,-1.299172596379957051e-03,-5.256539701819076989e-03,-1.507703996763447817e-03,-2.976455075200241680e-03,-1.726585898191046161e-03,-3.949400309760764394e-03,-1.140720412238248110e-03,-1.940519217664317484e-03,-3.716154955271945798e-04,-5.519230410862554018e-03,-1.369380464855473895e-03,-3.343787703630747392e-03,-9.194752467821362858e-04,-1.652712650734890210e-03,0.000000000000000000e+00,-1.980315126918157261e-03,-5.589082925135398618e-04,-5.574471970754407962e-04,6.175043712029585101e-04,-6.720978972806501001e-03,2.514603400656648721e-03,-1.977740818197049142e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.756736585145864549e-03,-1.068300886026846700e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.446978608107860789e-03,-1.576016066943822843e-03
-6.611448880917482861e-03,2.206850576286804953e-03,-3.540565887872338118e-04,0.000000000000000000e+00,-1.426116371360012245e-03,2.802337685349878859e-04,-3.159901711995930645e-03,-2.062922293706839143e-04,1.634279181141279043e-03,-1.198747684257033203e-03,-1.096858188876358598e-03,3.916016359338982534e-04,-4.213187362130733568e-03,-4.780067659832141981e-04,6.981898325126055039e-05,2.082456900153499373e-03,-1.727304319758539344e-03,-2.885916151894439823e-03,-3.681113418287040601e-03,-5.482936723009381418e-03,-5.646340181458042728e-03,-2.052536756330076897e-03,-3.384034494506905216e-03,-4.500493905238380291e-03,-5.139237647602093104e-03,-3.000382518882308870e-03,-4.370750268105061224e-03,-5.946099641714617037e-03,-4.605396503269411704e-03,-2.135186830244143689e-03,-3.109333747954018314e-03,-4.060968014115334639e-03,-5.035811686289962640e-03,1.326294201338459194e-04,0.000000000000000000e+00,6.697871063303115560e-04,-1.170650514999002721e-03,-4.699620030313164144e-03,-4.674288640987921128e-03,-7.976221925488547262e-03,-4.960466236303317372e-03,1.264918090274630294e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.016445855245918396e-04,-1.358428003908815069e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.596462401854268492e-03,-4.811339085981127255e-04
-1.421376141594605028e-02,-3.149241575516921552e-03,-5.054670396918448452e-03,0.000000000000000000e+00,-3.046343922171762530e-03,-2.640853817556269943e-03,-9.131144245678547494e-04,-3.421397346901172785e-03,-1.083172692595408518e-04,1.247717706977330377e-03,-3.802364964341497199e-03,-1.003439965472221118e-03,-4.054662201237229572e-04,-4.691940416315732235e-03,-1.032501767360149286e-03,-2.127020463458554386e-03,-3.695752275317994162e-03,-4.764166521536361207e-04,-1.837666743725387868e-03,-1.789513129860320368e-03,-6.111524555560254174e-03,-5.430288484071017123e-04,-1.148226200661919393e-03,-3.138696079152986963e-03,-5.868256363896466425e-03,-4.599001079025998712e-05,-2.186760510663712971e-03,-1.608958199125943558e-03,-5.538244413117283764e-03,-4.667915755441895474e-04,-1.994892519079037412e-03,-2.206275578257398291e-03,-5.321186392322101340e-03,-1.314734446012738589e-03,0.000000000000000000e+00,1.561132229158259765e-04,9.914331190224090137e-04,2.158601811420199595e-04,-1.572962404948303854e-03,-5.591983917306017409e-04,4.903779430818661382e-04,-7.576872922649275895e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.776910406219918043e-04,-1.550786156745362094e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.817530440687154768e-04,-5.988671093653216357e-03
-1.881395714837014177e-02,-3.781066570161476653e-03,1.183362648204956853e-02,0.000000000000000000e+00,-3.389529271082557509e-03,-1.744719169576317442e-03,-2.717343334551044088e-03,-1.463990020791353097e-03,-2.568988881310073878e-03,-3.999871445602703503e-03,-1.932197139534043038e-03,-4.714195654955966215e-03,1.244207413926720369e-03,-4.903637419661236070e-03,9.523297974958132251e-04,-1.821044235333784539e-03,-8.224323802875959039e-04,-4.142173399378103367e-03,-1.840844594384421357e-03,-1.786545795922844836e-03,-6.370553604861053541e-04,-3.214227267072336525e-03,-1.312405023183050527e-03,-2.630174178045190016e-03,-1.673629847915267992e-03,-2.737163491951005896e-03,-2.975256463728626153e-03,-1.442010877201543471e-03,-1.108795575153895306e-03,-2.241721143661348347e-03,-1.332478055677811541e-03,-8.530861221470785547e-04,-3.501623936095272626e-03,-1.739587240226461023e-03,0.000000000000000000e+00,-2.369761441091302982e-03,-3.778512437130540462e-03,7.512136770392305492e-03,2.226090634901873710e-03,-9.400981293810332278e-04,2.216416685749367579e-03,-1.189937087292131102e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.885955128154784519e-05,-5.326281660448487117e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.017595032862101127e-03,-2.799315562357567767e-03
6.783679667353624543e-03,1.445952820404618720e-03,-3.364380114234756351e-03,0.000000000000000000e+00,-4.883967432289419881e-03,-6.492553395234585377e-03,-2.240849688898987387e-03,-2.424039361985762340e-03,-5.457555875022766269e-03,-1.083419792484227248e-02,-8.206821353661715793e-03,-1.255385889208171339e-02,-6.984389080100001854e-03,-5.605386211817973280e-03,-9.654424372763002965e-04,-2.092657144965182157e-03,-1.511921225150530609e-02,-2.562033992915302514e-03,1.039409995813846133e-03,1.710280564491877941e-03,3.913471841607809448e-03,2.106558502201589037e-03,1.549429492804246800e-03,-1.777069394519105363e-03,4.042226919684329019e-03,5.188641984764739284e-04,1.741668563976772870e-03,1.103656650821225205e-03,4.847078962271070442e-03,1.133177738923110169e-03,2.166457124363657064e-03,2.329966042695368229e-04,4.885177605198963088e-03,-3.888452978088214294e-03,0.000000000000000000e+00,-1.834555629398267095e-03,-8.998151626310540996e-03,-1.333288410172762473e-03,8.388455588946027537e-04,1.912025158506517730e-03,2.322315759630970249e-03,-9.292591016663874492e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.128983540085728163e-03,-3.821332674732424431e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.761949262903664659e-03,-6.784753447247434538e-03
2.811878943210674789e-03,-5.671185135632861307e-03,-5.373861348576291705e-03,0.000000000000000000e+00,-4.357566867621132274e-03,-2.101701153834256621e-03,-5.595984043055961818e-04,-2.268925793654309134e-03,1.200618720997793427e-05,1.601620287707197093e-04,-3.653333671447077120e-03,-3.510114724374310043e-03,-1.249555850214388976e-03,-5.145145393845684638e-03,-1.524243869591488873e-03,-2.100819557328536483e-03,-5.107473064268461607e-03,-2.024297335110862659e-03,-1.991448283726371220e-03,-2.402714563282329872e-03,-5.177089352360231440e-03,-3.043985292324471407e-03,-1.407814479265476985e-03,-2.970618010081558374e-03,-4.995474137872186506e-03,-1.297776665344991609e-03,-2.530768943323929467e-03,-1.587064881204606689e-03,-5.105014974142818227e-03,-2.189599387026534925e-03,-2.117683720926110888e-03,-2.720914863130815577e-03,-6.234845518155905479e-03,-1.640961167353726172e-03,0.000000000000000000e+00,-4.719532519573053334e-04,3.089587338427435899e-04,4.701985566268800727e-04,-1.909594874152902542e-03,5.028646424225645829e-04,-9.098625338351886164e-04,-6.391179688153669335e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.564579614613402956e-04,-7.944282388848634057e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.458660702076238695e-04,-3.472825261776008553e-03
-4.077051964963687887e-03,-3.080413633162769772e-03,-8.505835875392006931e-03,0.000000000000000000e+00,-4.456431330387382664e-03,-4.376997948671092729e-03,-1.705848294365404708e-03,-1.661099312302416866e-04,-1.729142928691622871e-03,1.384446377137638941e-03,-1.295852460199520533e-03,-1.167066449752208318e-04,-2.096547364060935732e-03,-6.243431084889775572e-03,-8.685033765631336097e-04,-2.224271544588496147e-03,3.890796687973380706e-03,-2.809446154980669956e-03,1.437234317735530502e-03,-2.264572824895977766e-03,6.307501529528234709e-03,-4.569148816444079317e-03,1.469774662553300119e-04,-3.404124915015125860e-03,3.503969628100946695e-03,-2.459106496614862480e-03,-5.081821528467073308e-04,-1.816861146758009518e-03,5.488256531789320429e-03,-5.719048441385650265e-03,-4.644574289268094775e-04,-4.273488081532275489e-03,3.993735257418388682e-03,-6.777736570121722101e-04,0.000000000000000000e+00,-2.224384318526723050e-03,2.093243018592157601e-03,-5.277738805324087498e-03,3.220520893095958452e-03,6.378247857144841299e-03,1.671969125688955917e-03,-1.687135890571434677e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.129526724379572455e-05,-7.579777406829063221e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.675962826782023098e-03,-2.295968287352961694e-04
-7.060633288830930714e-03,-3.611491322523704452e-03,-3.827915942455842411e-03,0.000000000000000000e+00,-5.476460948378369595e-03,-2.719911843320303984e-03,-3.319592839390250565e-03,-5.612352510897843701e-04,-3.033445434719813597e-03,3.152216404520181460e-03,-2.915884832836377651e-03,-6.075010069183379990e-03,3.273597874581682735e-03,-2.458659214026299913e-03,-2.097905402597746542e-03,-3.036097870728202835e-03,1.045547006781922215e-03,-1.842328917274692899e-03,8.258515703240420667e-04,-7.311977938083668574e-04,-4.944252684080237444e-03,3.263739686235664198e-04,4.189952543143429364e-04,-1.696718772924331363e-03,-2.866785669369173971e-03,-1.110832560945657294e-03,6.802975850316878709e-04,-1.347273229233699257e-03,-5.051038725079068717e-03,-8.436308465523925833e-05,8.728184709256614536e-04,-1.929861467867753600e-03,-6.060997708697041415e-03,-2.094584551177366364e-03,0.000000000000000000e+00,-2.422788424253348970e-03,3.711207132003204595e-03,8.524312828848665952e-03,1.497424091876633709e-03,-5.319082592308920811e-03,3.214895275269869131e-03,-3.967080972986330827e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.612971561979527603e-03,-1.699036191860956824e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.848157513581298615e-03,-3.925073353612235257e-03
