-4.792271304795215833e-03,1.438915536861097870e-04,-3.167015758420840040e-03,0.000000000000000000e+00,-2.097085454188582845e-03,-2.588641021158286093e-03,-6.523774205051964103e-04,-5.660468753529419948e-04,-1.451021450711320517e-03,2.318161460241020485e-04,-5.205264359358303776e-03,-2.277828330615844134e-03,-8.663521726045916730e-04,-3.841029047204005172e-03,7.017299304414759305e-04,6.742693780241404379e-04,-3.571852731487506344e-03,4.926519885161974831e-04,-7.418467009786191158e-04,-1.521632453990983021e-03,-1.258205738020466225e-03,3.562311112795063734e-04,-7.466397469206454557e-04,3.860128713976951884e-04,-1.168978652528970081e-03,-2.794565534801209225e-04,-4.233292506980961922e-04,-7.457225859944020775e-04,-8.321750194495886347e-04,-2.052382693331414581e-04,-3.244521932157321269e-04,-6.948265390567297597e-04,-1.982221680880213912e-03,-5.419524324694829183e-04,0.000000000000000000e+00,-1.017274042541725735e-04,3.999054152185861177e-04,-3.638497034353004901e-03,-5.253718302137627520e-03,-1.282765067333899167e-02,-8.313140243946663330e-03,-1.182727641257010250e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.034751725637956422e-06,-1.389440734131549800e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.240990725690924903e-03,-2.073065029737842201e-03
-8.398837148000600633e-03,-2.214144265823172423e-03,4.301318313265566990e-05,0.000000000000000000e+00,1.299335663687192863e-03,9.816197066414753501e-04,6.796155482806537697e-07,-5.439660498654033671e-04,-1.259928904664197940e-03,-1.013724734323690911e-04,-3.544489431525230539e-03,-4.520408769914140319e-03,-1.714598086035925032e-03,-5.599464194227184860e-03,-3.006025940070730819e-05,1.238013025175514986e-04,-4.431947765472120902e-03,-2.368248196231692560e-04,-9.089889288588137630e-04,-2.355268389129912959e-03,-4.186061069407999782e-03,-2.360724272671412601e-03,-2.011441124178876914e-03,-2.480580214079243940e-03,-4.234920823288059778e-03,-1.020802700426984115e-03,-1.258129414064376728e-03,-2.776368505492178042e-03,-4.249783572493291521e-03,-2.497110107283663592e-03,-2.925480381658423883e-03,-2.381445993990735036e-03,-3.192121923008614005e-03,-7.212150746426907767e-04,0.000000000000000000e+00,-8.018437964917536284e-04,8.553422629986565822e-05,-1.986219001964851464e-03,-3.330884474708585910e-03,-9.608792227627997729e-03,-4.210581783497937235e-03,-8.887789343107268397e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.470705909515142450e-06,9.457208412618948274e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.428140185838538207e-03,2.199708988033756245e-03
-6.716049321443774353e-03,-1.076281641095796571e-03,3.625064874704170747e-04,0.000000000000000000e+00,-8.272989640336499660e-04,-3.016938664753590973e-03,-1.571177994991588460e-03,-6.031144358534944357e-04,-1.180150142200495555e-03,5.163093166898423793e-04,-5.274777506819218129e-03,-4.397255009335285236e-03,-1.141439017509746209e-03,-5.896983978426546119e-03,2.259785394950449686e-05,4.665270401232693453e-04,-4.099016066720428259e-03,-1.715221912453328452e-04,-1.335281493658577135e-03,-1.842399356662505726e-03,-3.467638393959139066e-03,-1.128937060229515598e-03,-1.332901236304175714e-03,-2.651911697372122140e-03,-3.570327463029385109e-03,-3.687475620557204318e-04,-1.425510085023908545e-03,-2.765097365117090422e-03,-4.016615852759495252e-03,-1.737202361526416199e-03,-2.716742487040086935e-03,-2.108281092300893968e-03,-3.911705454726467981e-03,-8.628780539664097655e-04,0.000000000000000000e+00,-5.534717759594495138e-04,2.729402237924721152e-05,-2.112607433968875445e-03,-2.503530587030285397e-03,-7.630539200008674104e-03,-3.880692827840488256e-03,-7.967536430621854904e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.788808045935453264e-05,9.717641749745925832e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.515531970306587765e-03,-1.662430881753283567e-03
-7.170983128642492190e-03,-1.669851394382585374e-03,-2.340740262284808626e-04,0.000000000000000000e+00,-1.195596831515506348e-03,-3.276052382063145661e-03,1.053666698803185678e-04,-6.190631215010909726e-04,6.953963378254568797e-04,-6.767695739443523560e-04,-5.201769766372346844e-03,-3.422623233552771812e-03,-2.950882643381896528e-03,-6.919940603455737929e-03,-3.473061344750189819e-04,-7.168402811828457691e-03,-3.903552179970360466e-03,1.205537249370287882e-05,-1.032405774382277180e-03,-1.178205045687795872e-03,-3.026075201175639547e-03,-1.442603389498134684e-03,-7.379128287103623417e-04,-1.772138008372867645e-03,-3.271662702392277421e-03,-5.990964000752495387e-04,-8.787444741245758507e-04,-2.686014839605841038e-03,-3.346257405926044565e-03,-1.473303834033794961e-03,-1.831401681239192523e-03,-1.800567482894845734e-03,-2.618705373499882749e-03,5.379379829925534000e-04,0.000000000000000000e+00,-9.301414333187160027e-05,1.373666568436864694e-04,1.347156041776532498e-03,-2.726126701272823388e-03,-8.503644121484740109e-03,-4.314778798983232889e-03,-8.218605400961347812e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.671321993147856911e-05,-1.230919503212486732e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.371528293791099872e-03,-2.531814158801370344e-03
2.892666064942433710e-03,-2.425493466158973321e-03,5.463454245049742183e-03,0.000000000000000000e+00,2.138899512406252073e-03,5.073210684334006002e-03,-1.007825449920044100e-03,7.906033793094948033e-04,-2.221359766948178096e-04,8.139452031823415576e-04,-1.135632560805715716e-02,-8.439587028192025234e-03,-7.525083396976108355e-03,-5.039732619100094867e-03,2.223630376211592138e-03,5.146907588197066619e-04,-1.580577416687652809e-03,-2.989085603006356919e-03,-5.460133864349311786e-04,-4.297669589940980236e-03,2.927620332120317711e-04,-3.320473074803851482e-03,-1.364845175327871634e-04,-3.178290756293532856e-03,1.015143267620183427e-03,-3.442106497653074897e-03,-2.549000076432274622e-03,-4.593185227365668456e-03,7.466245009215472829e-04,-4.267526932709631536e-03,-5.695993041908826125e-04,-2.487238878432450600e-03,3.155203843452747512e-04,-1.464122246355907455e-03,0.000000000000000000e+00,-7.274713278487323622e-04,2.693138712174019062e-04,-5.078538537636536482e-03,-3.003049827631553825e-03,-9.494617230832435098e-03,-7.675842100807697688e-03,2.647747838155312811e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.392310695926008946e-04,9.956644020271722948e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.165403106263637998e-04,1.857795594149393289e-03
4.676078917244401488e-04,-2.334426730036237747e-03,9.066240562478386066e-04,0.000000000000000000e+00,1.502184051716148883e-03,2.575446488943716576e-03,-4.754577908606999993e-06,-1.294139550220843853e-03,-4.073922205595685662e-04,6.349612328325572380e-04,-1.317089976767908330e-03,-6.585296388257197257e-03,-2.554112167795905518e-03,-3.489419539811398820e-03,-5.810992014977112716e-04,-7.770316266622481240e-03,-4.353813276058270641e-03,-5.209311160688634814e-04,-1.497841980119394472e-03,-2.098250929887308068e-03,-5.186936354079951621e-03,-2.974200408000628702e-03,-2.809621582576167422e-03,-2.883137681962650006e-03,-4.373337708492579419e-03,-1.423951336043375324e-03,-1.354794784874685087e-03,-3.258386506466090689e-03,-5.353512502119889445e-03,-2.427497926539127788e-03,-4.909117567824373626e-03,-3.977045994840217383e-03,-3.832237057229311190e-03,2.088512767967664393e-04,0.000000000000000000e+00,2.617631012456169055e-04,4.054345913842788223e-04,1.382881390653394483e-03,-1.890355171912736355e-04,-9.412925226990928596e-03,-2.464190606195649884e-03,-9.708863149241549542e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.542783883198172357e-04,8.942070674904345181e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.667288527629622149e-03,2.158067959935703901e-03
9.730640501497617775e-04,-1.368184403509801464e-03,5.794696089613089008e-05,0.000000000000000000e+00,1.237262720045935026e-03,-3.679058652769827501e-05,-4.318546889964269310e-03,-3.872703397984240145e-05,4.268793446104351079e-05,-2.632976621824119410e-04,-8.735954241966249756e-03,-7.371172892478947136e-03,-3.841676990330804373e-03,-5.827185569748137041e-03,1.443130033850300101e-03,9.011464000822137993e-04,-9.814531013996547013e-04,-2.092223122264095809e-03,-2.157892950044250965e-03,-3.658117031434342768e-03,1.352064831369687980e-03,-2.333928888804713293e-03,-3.468322689793192862e-03,-2.318302008351617524e-03,9.531776321466191608e-05,-3.355034949764950074e-03,-3.670249965152914181e-03,-3.337387636229463463e-03,5.541887780849528598e-04,-3.795381258439501151e-03,-2.444209287611432205e-03,-2.156696107541204287e-03,5.965179856791906878e-04,-5.582868421855780722e-04,0.000000000000000000e+00,-3.284442299554669962e-04,-6.746951149080533455e-04,-5.567464278016952609e-03,-1.780315036634946141e-03,-9.743889416225165814e-03,-6.851252530070930241e-03,-7.407545235168692434e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.274272701749846417e-04,1.341628506874404194e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.729113959953446985e-06,7.448357983790497268e-04
1.888868607178938348e-03,-1.196722900003493279e-03,1.637852979629128927e-04,0.000000000000000000e+00,-9.020823579340226045e-04,-2.652756494501436798e-03,1.181850478313354035e-04,-7.485554168760237504e-04,7.730126623384684726e-04,-4.743491346053470997e-04,-5.404493197688348127e-03,-1.504881229956655077e-03,-4.495165150900804624e-03,-3.278405923491591219e-03,1.129140847194920602e-03,-8.029152036103595277e-03,-1.772406550685483783e-03,-3.209234716637334155e-03,-1.911742247299713388e-03,-1.591307133473198344e-03,1.062075274683283062e-03,-2.709152282820373285e-03,-1.867738137534245141e-03,-1.217669388550018331e-03,6.655252735396630429e-05,-3.779022791281010270e-03,-2.402364682868622474e-03,-1.734281073263705926e-03,1.143221007860414180e-03,-3.620974846684042216e-03,-1.476679672687933841e-03,-2.260361452771414339e-03,5.959514043588593846e-04,8.719805680445973182e-04,0.000000000000000000e+00,5.858832676615517102e-04,-2.814089832060479631e-04,-5.468570528606667841e-03,-2.367385483771679896e-03,-1.204097440970302441e-02,-7.781540041685588126e-03,-1.076212928391356155e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.923588021252370491e-04,1.190608564137117184e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.578879475708168237e-03,-2.280971541544592716e-03
-2.349277761763156770e-03,-1.460537008985492288e-03,-7.414125715128716369e-04,0.000000000000000000e+00,1.490839311109346931e-03,2.044048733325397067e-03,-2.750585503972556231e-03,-1.463639426748157731e-03,-2.126008802331867155e-03,-6.785475675302007524e-05,-4.936607285810066560e-03,-2.570276379186718727e-03,5.523385161054822270e-04,-4.901620461120222497e-03,1.049926741322246499e-03,-1.885563108939647761e-04,-2.327982742116164669e-03,-2.667655300313600489e-03,-2.791816098037751010e-03,-2.659634030804137583e-03,9.847847185279375026e-04,-1.336485526439537899e-03,-3.216978344392875441e-03,-1.978287513881143815e-03,9.331432347170730279e-04,-3.442310552043159090e-03,-3.078499781565424091e-03,-2.834100168377793032e-03,5.035540905615297621e-04,-2.966111556756103902e-03,-2.646349538352910525e-03,-1.908477007905686525e-03,8.175405728280269379e-04,-1.056197804820033356e-03,0.000000000000000000e+00,-1.550036924115581445e-03,-1.006247603556955245e-04,-4.300580722467666449e-03,-2.253609058359879597e-03,-9.383244464966347329e-03,-6.584887334721331587e-03,-1.261634855620634606e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.745254957093113454e-04,7.815734519879850503e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.016778106216949206e-03,1.517564394307700532e-03
-8.358873701634114695e-03,-2.888919865123737939e-04,9.029850427318835988e-05,0.000000000000000000e+00,-1.190709962671365231e-03,-2.828985608908039448e-03,-3.525993187160947925e-04,-1.556751439156595302e-04,-1.286786712136375743e-03,-8.601563268467766902e-04,-3.401868500261160354e-03,-5.552859308990012663e-03,-2.868698204169926012e-03,-6.943467533162878472e-03,-7.782250158716275904e-04,7.021864161218352744e-04,-3.922354169294386961e-03,-1.053692479903497103e-03,-2.085450594836223224e-03,-2.210241950979452679e-03,-4.604618995456620338e-03,-1.878335560894329537e-03,-3.073026402062556828e-03,-3.304654845163258140e-03,-3.580628967167767077e-03,-8.738665374890104915e-04,-1.602794271477530176e-03,-3.600006038237666284e-03,-4.447122581876936792e-03,-2.321933054080078940e-03,-4.121338944284761927e-03,-3.458414841545227100e-03,-3.840473777591329931e-03,-7.920884461798917897e-04,0.000000000000000000e+00,-1.143630479458092450e-03,-2.510104779896228416e-04,3.526168098885094329e-04,-8.880905208345442380e-04,-6.793460856869424670e-03,3.777402457114753618e-03,-5.510303301358582435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.465149695315986274e-04,7.776257666040843532e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.222619533419124306e-03,-1.274826781343935470e-03
-1.285339422739568537e-03,1.217724444635480098e-04,-8.198125332611937242e-04,0.000000000000000000e+00,-9.285442295944947889e-04,-2.517387594592238997e-03,-1.260480089891931159e-03,-1.805461013867704957e-04,-1.038105751756797325e-03,-8.226017580618106510e-04,-4.904794169018008437e-03,-4.178086010715208361e-03,-3.519479693889189000e-03,-4.410583721093029944e-03,-5.121693735585746256e-04,1.435267369881639259e-03,-1.893358603981796801e-03,-2.310067207607184765e-03,-1.875881108231431012e-03,-2.933561660494618095e-03,1.168210757466968961e-03,-2.535310950764893285e-03,-2.333732189610302540e-03,-1.874094782883024878e-03,1.652568959751487469e-04,-3.124606124092730707e-03,-2.908501665604699363e-03,-2.080841668946703527e-03,5.623758366709704021e-04,-2.249570792913415697e-03,-2.194514188867729022e-03,-2.224618627781154573e-03,1.502025665017161955e-06,-4.367486787769873490e-04,0.000000000000000000e+00,-4.457029681153522847e-04,-2.886066538908401368e-04,-4.832796103606666963e-03,-2.473666415388345481e-03,-9.546551107980421821e-03,-6.821727298134475960e-03,-1.275707609408023406e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.564344720053557638e-05,6.718943377158432206e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.055597765195880337e-03,-1.456868210186677576e-03
7.205100745484391105e-03,-8.355346777124945598e-03,1.867318191386889382e-03,0.000000000000000000e+00,2.610134889736889698e-03,1.393222796321204836e-04,-2.259009299761845571e-02,-5.686624026043802897e-03,-9.981089766341978003e-03,2.269421682212880787e-04,4.745223711069193780e-03,6.272869471094694865e-03,-4.526601320872291299e-03,4.777099172749754534e-03,1.380756414725361819e-03,-3.587047419272910553e-03,1.070345483347984010e-02,-5.372659565334995946e-03,-3.255263944021142934e-03,3.556892658429815311e-03,1.482659878275915206e-03,1.171743882393507701e-03,-9.889221542400353920e-04,4.631387026368565148e-03,4.519524988898878282e-04,-5.810238609448268449e-03,-1.362258951225339904e-03,5.525500242729229974e-03,2.112338235550159735e-03,7.740779691853868615e-04,-1.292911440508869936e-03,4.625922688916689514e-03,1.219447521715407226e-03,-5.836944108023872993e-03,0.000000000000000000e+00,-6.678554372813154220e-03,-3.299439329738938016e-04,2.932515642869245806e-03,4.674237582252163507e-03,2.042973261243883135e-02,1.097776666113260691e-02,1.936073584683376328e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.383359417539526412e-03,6.810578347593241862e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.630411399193306049e-02,-1.157265813701064197e-03
2.280051213567752411e-03,-5.915736452120468449e-04,-4.916178334532552699e-04,0.000000000000000000e+00,-1.167710211931030639e-03,-3.330389880374734490e-03,-1.372231828777500202e-03,-7.978135840733524813e-04,-2.137401145145965053e-04,-1.104127304232850821e-03,-8.604714988241691023e-03,-1.956552166969352264e-03,-3.701717112881659517e-03,-5.474422218020704410e-03,3.720507305588679754e-04,-1.673850376612523016e-03,-3.087746784645194892e-03,-3.439748060300627189e-03,-1.477552591761085478e-03,-2.509925191105241531e-03,3.396715422957325651e-04,-2.538451304860696311e-03,-1.316607804776390514e-03,-1.486997867455888255e-03,5.240697821942788028e-04,-3.481609217623780634e-03,-2.834890226459442410e-03,-2.638310648168394439e-03,1.025913068869622883e-04,-3.089623560309873694e-03,-1.188239923787477373e-04,-1.179695002294426287e-03,4.132181586614258758e-04,-1.212463615473194107e-04,0.000000000000000000e+00,-1.849909186024817083e-04,2.711989878263386798e-05,-6.402788632963147576e-03,-3.648082639843938657e-03,-1.025436187272894817e-02,-7.573606752629479660e-03,-9.912798274636421686e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.947830988236911057e-04,1.058169991191188234e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.789284108311114344e-03,-1.878203454545226926e-03
-9.384569787312082439e-03,4.760530901542323772e-04,7.378020142645993432e-04,0.000000000000000000e+00,1.032175762094098091e-03,-3.019583264358355681e-03,9.132218365228031518e-04,1.561275465536249730e-03,7.543490910956858692e-04,5.961126905149681087e-04,5.085762759757393899e-03,-7.109717213123232377e-03,-3.413062010357595117e-03,-6.182127690325511099e-03,-5.436707525487428894e-05,2.431432469447758525e-04,-1.449292076921488088e-03,-1.856423428758639761e-03,-2.769810911569957693e-03,-3.158812179006298924e-03,-5.854979537382514962e-03,-3.040438185273083675e-03,-3.752812287943782001e-03,-4.600246871917205646e-03,-6.782650700511106030e-03,-2.187286891100588375e-03,-3.176699324854941400e-03,-5.093866832009760412e-03,-6.525790920504151264e-03,-3.525083839382644156e-03,-4.872598209317052960e-03,-4.359681250613750038e-03,-6.893805469687263286e-03,-4.647350079032608653e-04,0.000000000000000000e+00,-6.492612850610455589e-04,4.366037999693703491e-04,-1.336878375480549271e-04,-1.035088482404141136e-03,2.795024452180293328e-03,3.226167180405142918e-03,-1.125909152556295312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.079805009383021351e-06,8.391250395868183882e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.490890168782142132e-04,-4.632026193206010027e-04
