-5.942023225862526868e-03,-3.865186320041703698e-03,2.466024859753669445e-04,0.000000000000000000e+00,2.275872374054458379e-03,5.058411432426917695e-03,-2.635780677589981088e-04,-2.349175297312025481e-03,-1.027029599308962749e-03,4.544471207444032018e-03,-6.575565055013493990e-03,-4.800008399043076933e-03,-1.398966859310257251e-02,-6.436440610050452732e-04,-2.008750398192980769e-04,-2.361175221967671753e-03,2.263254897056463967e-03,3.467009400178877512e-03,-1.281751666006136769e-03,-2.223867358247542773e-03,-5.552634769736366528e-03,4.757141984013818665e-03,5.484064305899435422e-03,-3.497298780916223860e-03,-2.422199482470455828e-03,3.258189484649107182e-03,2.644587871024821918e-05,-4.202975570625277352e-03,-6.013061677453862205e-03,5.422851588172144036e-03,4.576040716229859244e-03,-1.601135753568069765e-03,-3.375157808441260707e-03,-2.047935241874887166e-03,0.000000000000000000e+00,-8.424869205237273768e-04,5.298158589929938961e-03,-4.928981843811711290e-03,-8.614291473228639917e-03,-3.574366915030286612e-03,-1.455103129499488515e-02,7.223279651584461718e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.087576338754725647e-04,-1.841986714733462728e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.793531438195722489e-03,3.885799184384127001e-03
-1.416353162066639592e-03,1.054835024566728053e-04,2.086388176363976159e-03,0.000000000000000000e+00,2.591443400102573166e-03,-9.266702968880335695e-04,-2.450562423309213516e-03,1.017215331835541383e-03,1.150551108822828227e-03,-5.550802025730931788e-04,-3.771332556584502949e-03,-3.488520370915898419e-03,-1.453048255870676396e-03,-6.157821223892320436e-03,-7.916807935324222901e-04,-1.805375056358988345e-03,-9.193552368690403528e-03,-3.419816044836159960e-03,-2.183933618706067163e-03,-1.351097926948291016e-03,-2.643623402768606120e-03,-3.750995444754153234e-03,-4.664219026709449586e-03,-8.703526162951119669e-04,-2.084023165110125610e-03,-3.214954339515086086e-03,-3.031758305833790433e-03,-7.794724952353165350e-04,-2.461538671732907239e-03,-5.522095348030374787e-03,-5.439323711536038670e-03,-1.454793202056336521e-03,-1.939625091235475931e-03,5.112211132659612431e-04,0.000000000000000000e+00,1.146561721473145728e-04,4.879829312423847234e-04,-2.860230576004584371e-03,-1.519253783732751363e-03,-1.054078448647060087e-02,-5.324774716664875882e-03,-3.763581173503274032e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.258552782423306450e-04,2.129787153438133097e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.274011860131721148e-05,-2.414230618727832326e-04
-1.778286922554525844e-03,2.865113932148431546e-04,-6.818361818132156853e-03,0.000000000000000000e+00,1.566841098509476424e-03,-3.914701143874339123e-03,-5.866850445153492903e-04,-2.554708757855535424e-03,-2.346972109442986912e-03,-5.954105121623446024e-03,8.370522746011191005e-04,4.666167765656975899e-03,-1.440735464808399948e-03,-2.147633936259408030e-03,-1.464082841461095694e-03,-3.690193858810000144e-03,8.341883526795687391e-04,-1.013164203304738270e-03,3.259165924944525767e-04,1.107186624705012133e-03,4.062281739796531812e-04,-1.353153087245518920e-03,-2.262672318993239669e-03,-9.896132612907102867e-04,-1.715317050152786278e-03,-8.978570381521984748e-04,4.767910615657877963e-04,-1.424591050335335084e-03,-2.380553101330662653e-04,-1.992419572673168049e-03,-1.289408519417643145e-03,-9.583076723962791026e-04,-1.452892397812206686e-03,-3.198839715806629010e-03,0.000000000000000000e+00,-3.191900712984611140e-03,-5.660458522396410140e-03,4.421588491470223410e-04,-5.781441174389193201e-04,1.131063667106157013e-04,-4.888564054119709989e-04,-1.253825527480316665e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.709199942059309059e-04,-2.434508486615826947e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.942550893960983304e-03,-4.337123302084930007e-03
-7.155904476817671542e-03,-6.177892896961800122e-04,4.516041121440577365e-03,0.000000000000000000e+00,4.900964578166687978e-03,-5.311729554131845721e-03,-2.316915501499106252e-03,-2.656214246455886573e-03,-1.729582705518577495e-03,-1.392389810598265373e-02,2.071012338486361449e-03,7.285176938674574679e-03,-7.574450008481300881e-04,-2.059179706667428091e-03,-2.010754660942775350e-03,-5.781884703073028771e-03,-2.342502835582088543e-03,2.976382620068947216e-04,3.948097452902949540e-04,-7.457044504733056044e-04,3.379634135092591044e-03,6.875789755934317736e-04,-2.092081257877568667e-03,-5.918419204921140101e-05,1.989810666604233461e-03,9.751784454957891776e-04,1.294647559676842096e-04,-4.398421731021258082e-04,1.516497310753303846e-03,-3.436153593530910351e-04,-1.911847809365789172e-03,1.547015742087004260e-04,1.453761063964404332e-03,-3.247051500988413445e-03,0.000000000000000000e+00,-1.797450236096977388e-03,-1.356717324108171717e-02,-2.327740557118175395e-03,-5.333820586251438421e-03,7.295255667496344928e-04,-9.725378304299498377e-04,-8.290896457950110848e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.551543120120953720e-04,2.245831691900734514e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.556924351888660116e-03,-7.047553544431221263e-03
-3.719316253560089880e-03,1.751364765123335503e-04,1.534197099026037752e-03,0.000000000000000000e+00,1.804994175444415158e-03,-4.051668871041278625e-03,-2.216258386407964250e-03,1.960913320484582341e-03,1.218917348564610984e-04,4.883410505673780981e-03,-6.227837110428366060e-03,-3.988597951504985889e-03,-2.422492228762019792e-03,-1.161921637006883314e-02,-4.185792272819190661e-04,-6.626419987314670487e-04,-9.986992223243892214e-03,-3.375348986097250533e-03,-1.678463225059647398e-03,-2.118289298986851098e-03,-1.081477183330369291e-03,-4.224996783579184137e-03,-2.960950020485311317e-03,1.038189977505878260e-04,-1.775273208964392999e-04,-3.202850568097829771e-03,-7.697895014197520718e-04,-7.069104237575818059e-04,-5.574278911588827863e-04,-5.447426947216396469e-03,-3.074361037779437845e-03,-1.509294840574678222e-03,-8.153279249085639306e-04,1.931039344369483730e-03,0.000000000000000000e+00,1.199262391673958658e-03,5.516863044084926136e-03,-5.188885891419074692e-03,-2.292986440472064534e-03,-1.100975469523649518e-02,-3.935072448699579624e-03,-3.218675898036655724e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.405007429695372112e-04,-1.194854991021165408e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.786929529627310380e-03,-2.333590864320419459e-03
-5.640970566336952520e-03,-3.562285424305452856e-03,1.934411912674610830e-03,0.000000000000000000e+00,1.531756557643612930e-03,-2.204824163798185278e-03,3.155135423170967335e-03,-2.005781085582136909e-04,1.848960655180263474e-04,-5.067995189575945055e-04,-5.867212711234414367e-03,-5.422913849275594854e-03,-5.778183400594372231e-04,-1.275138663170803828e-02,-2.974280279630023283e-04,-4.668366554743891088e-04,-5.629772307803582870e-03,-1.083922797591187290e-03,-7.428634423106435887e-04,-2.424914290684343585e-03,-1.492916687180267281e-03,-2.843470461869264691e-04,-2.717823830713418480e-03,-2.786943511607278736e-03,-1.180155978310039539e-03,-1.255509333087067398e-03,-9.000842871846767524e-04,-2.917619569627238375e-03,-4.250270399443110102e-04,-1.264565982047674781e-03,-3.376778440755032282e-03,-2.946678203947748764e-03,-1.077403427173415779e-03,-2.032156797381605429e-03,0.000000000000000000e+00,-6.784353226606495198e-04,-8.406883840378008262e-04,-5.434901640178187382e-04,-8.141850474358538949e-04,-8.601909010819794310e-03,-2.380100856736790463e-03,-4.567748062888631749e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.397933826324834971e-04,-1.543872953459004302e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.862757701055612475e-03,-2.835269927544264990e-03
-2.358113038955958040e-03,-2.527586993100146891e-03,-4.135841834980990075e-03,0.000000000000000000e+00,2.232674679424581296e-03,-4.212051113000741219e-03,4.656319946155152616e-04,-2.319390095271911621e-03,-1.856852721850534189e-03,-3.160883922131309861e-03,-1.704776417570639385e-03,3.043207766244144553e-03,1.285471121706838020e-03,-5.002836141257935125e-03,-1.418424742193834763e-03,-2.801745036766288381e-03,-7.040954834001290213e-03,-1.528222538830627340e-04,-1.692431833628061646e-03,-1.911564929500522269e-03,-1.368646503394810483e-03,-1.756032018716543542e-03,-3.153590032248271280e-03,-1.207279436672843405e-03,-6.987582469446845974e-04,-9.497585707315028391e-04,-1.724447925366061818e-03,-2.359416540793910985e-03,-1.256706840184813444e-03,-3.636266160132598565e-03,-3.910681242438743613e-03,-2.582902337476508745e-03,-1.367926835014555541e-03,-2.467634647115984296e-03,0.000000000000000000e+00,-1.794758836476203438e-03,-4.448805218626625604e-03,1.748120873146177682e-03,-1.515110672777951906e-03,-4.405888028769946660e-03,-2.779673213192884219e-03,-3.020988654315449429e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.093379666370486052e-05,-1.771082495586923545e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567048613499455803e-03,-3.965225288142629721e-03
3.013552942345440033e-03,-4.248701055157995919e-03,-9.053379452835479471e-03,0.000000000000000000e+00,-2.201844822284283309e-03,-3.257297380757651680e-03,-2.679240318552862768e-05,-2.228323368848818178e-03,-2.005986877182580012e-03,-7.157649962594908599e-03,-1.019877734362372975e-03,-7.469258351616535688e-03,-8.336296521783458438e-03,3.764732799725142680e-03,2.249331444353045058e-04,-2.933105333671938691e-03,1.933396688860575989e-03,-1.433133410137122895e-03,-1.896907309218650607e-04,-1.332960756080343954e-03,9.926803787063428856e-04,-1.773138100428129412e-03,-2.333993203672658518e-03,-5.868661671909592261e-04,8.287951686009050562e-04,-1.405151789370065072e-03,-6.567943159476650984e-05,-9.747576123771289642e-04,6.653917168963386112e-04,-2.982681351206890007e-03,-2.561631543756814726e-03,-2.036718574235573450e-03,5.402507282225626952e-04,-3.774012528079949760e-03,0.000000000000000000e+00,-3.539692909952476749e-03,-9.436127938271261784e-03,1.759987508496742509e-03,-2.456752512767477223e-04,3.203120994685782798e-03,1.430744148212079886e-04,-4.650568743695391482e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.935098834215821380e-04,1.286453762698932938e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.638086224766640186e-03,-5.256035503606724078e-03
-9.567720253278793816e-04,-3.203640554895003430e-03,1.361605437156952455e-03,0.000000000000000000e+00,4.165974897387077539e-04,1.483700180571385875e-03,-5.709881131012410974e-03,2.242019315010044134e-03,6.504112269565099182e-05,-1.072683156349290559e-03,2.538134769188418304e-03,3.836158138494355843e-03,-3.675989920280384182e-03,-9.050753732359700585e-03,-1.840977022192785521e-03,-2.703239984942565951e-03,-4.967738601302705732e-03,-4.806684333205976135e-03,1.020778895407067031e-03,-1.386317172798850073e-03,-2.277010461377095051e-04,-3.490082124721950035e-03,-7.411795755705798171e-04,-2.784965616816413841e-03,-1.557582693595282184e-03,-4.094273945482067474e-03,-2.791943957499223522e-05,-2.997993245775905716e-03,-7.065103473562003725e-04,-5.481482061387100459e-03,-8.812636818842284120e-04,-2.606130795094135401e-03,3.158495194691884672e-04,1.249212546602648322e-03,0.000000000000000000e+00,1.212579398004840110e-03,-6.089295681224853865e-04,5.795844535307181911e-03,-2.956163372736609306e-03,-6.769405996394944024e-03,-4.064168320904900690e-03,1.008397325063649028e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.396625169730397725e-05,-1.314027563622592182e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.426741305874184150e-03,5.409435115777033775e-04
-1.320901442888820212e-03,6.931498723558378490e-04,2.414926592072925917e-04,0.000000000000000000e+00,1.425817640606045003e-03,6.883700145921542619e-03,-2.695704586290899232e-03,-7.517692555917925273e-04,-7.682298145104958812e-04,2.547502231191675279e-03,-3.997307220771769212e-03,8.993575156936203362e-04,2.943304084426429709e-03,-8.439025744721819974e-03,-3.266971036176478937e-03,3.319726115978038536e-04,-5.679398289336725150e-03,5.947102584820873269e-05,-1.538836319562755621e-03,-2.823899901675659858e-03,-1.298366860725879042e-03,-1.680770327058636084e-03,-3.835029227986083353e-03,-3.865387067732027528e-03,-2.552375815549458218e-03,-1.288313308679578124e-03,4.441534881952903470e-05,-3.413852302193582863e-03,-9.732642753917027665e-04,-2.138392292212298006e-03,-3.664332787647841660e-03,-3.589356612153040641e-03,-2.539501450285740983e-03,-2.583800913421062124e-03,0.000000000000000000e+00,-1.389094834286069705e-03,5.063755703663884618e-03,1.194698419610121069e-03,-2.297709911298270562e-03,-9.951896698399680108e-03,-4.645652183651980890e-03,-8.981581747068301952e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.771315153529927072e-04,-1.228154227395122282e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.269412448297562432e-03,2.723564274154892514e-04
-6.138360344536829445e-03,1.281515320317718962e-03,3.348512229538306868e-03,0.000000000000000000e+00,3.530723671456541778e-03,4.496613239909310299e-03,3.345346641465768650e-04,4.737310031752212840e-04,6.622631136469106874e-05,3.729506124484240461e-04,-4.999513803847318270e-03,-7.404848636445473045e-03,-8.835069765289818577e-03,7.244811991140631463e-04,-1.392199383786588444e-03,-2.687012715346423497e-03,-3.565349177084795604e-04,-1.095315354932282874e-02,-3.420450042703689769e-03,-3.313133885607527206e-03,-8.355474410894904794e-03,-4.013684685319735858e-03,-1.178750887859060905e-03,-1.904912475729065658e-03,-7.548916882766402645e-03,-9.763795295442434866e-03,-1.850191895256634179e-03,-4.574429668951248210e-03,-8.301023407117908218e-03,-5.595503254095654175e-03,-3.020898460306641053e-03,-3.460043495313193124e-03,-7.729419105592890728e-03,1.225213159281893184e-03,0.000000000000000000e+00,6.543162316031841692e-04,-1.604080809483704158e-04,-1.179163765234135823e-03,1.633197859212163301e-03,9.378599331271654689e-04,2.766642627859289445e-03,-7.874864499303892151e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.088721344543479394e-04,6.014591981407217957e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.265873140845661276e-04,6.876808511988751621e-03
-1.756097575889303992e-03,-4.026148504511650565e-03,2.404923215695390585e-03,0.000000000000000000e+00,9.170205204597441486e-04,-3.512127856513364878e-03,-5.481844050385854166e-04,3.232624734644415853e-04,1.861294765919364476e-05,-1.390184509067448606e-03,-5.722903277980157660e-03,-5.191372615066336058e-03,-5.503553403327682454e-04,-1.341925287746691293e-02,2.808654123534314994e-04,8.367798984864911055e-04,-4.646749299665967753e-03,2.337995150685398505e-04,1.034661838201055093e-03,-1.022258726651083119e-03,-1.154127430223168089e-03,-4.794817169799731938e-04,-2.779982893393467564e-03,-1.897926287855010094e-03,3.803786076948841152e-04,1.005251168082717207e-03,4.421656234469257098e-04,-4.489012814643237974e-03,-2.730274962568198850e-04,-1.583288136054795004e-03,-1.972646466910442809e-03,-2.399595411827654904e-03,6.462724590241407819e-04,9.988079873994369466e-04,0.000000000000000000e+00,-6.810585712107633787e-04,-7.420436590100922209e-04,-5.620260122880183428e-04,-5.015751842568369825e-04,-8.917054523247248260e-03,-3.721545352925187487e-03,1.142336246913362892e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.256021446551084427e-04,8.575316406707964842e-06,0.000000000000000000e+00,0.000000000000000000e+00,-3.382232143275676253e-03,-2.323056286469585459e-03
1.326385513638690412e-03,-4.176430007114101048e-03,1.284603746730768250e-04,0.000000000000000000e+00,1.583071217233495863e-03,2.091458727047634369e-03,-2.467084056264042934e-03,5.370448546659075751e-04,-1.786552329455741829e-03,4.918639330750160590e-03,-3.493061822632175916e-03,-5.301922841046166450e-03,-2.903669255500208879e-03,-1.493382654569428564e-02,-1.310619205718376859e-03,-1.048734320856962478e-03,-5.250364771016412593e-03,-5.080390201944117411e-03,-1.718285725088516741e-03,4.510111546283005293e-04,-5.089454134066552764e-04,-4.086069970603672420e-03,-2.955158521016004475e-03,-6.258316217027790800e-04,-4.922846025254148201e-04,-4.120352390648504733e-03,-2.200213527175981596e-03,1.135905506406649431e-04,-2.876921192305875166e-04,-4.236385082928978418e-03,-3.008747304275786408e-03,-1.217416182753645578e-03,-9.409519585251724123e-04,-2.424727120982378414e-03,0.000000000000000000e+00,-1.924461106162472400e-03,5.413226638782095076e-03,-3.103148558401195526e-03,-4.298184411382470656e-03,-9.659276990911234637e-03,-5.477816367132496214e-03,-1.628477759366299795e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.705857355339822180e-04,-2.342157642565334178e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.738565226769718530e-03,-1.886364185407301457e-03
-3.058398891691670087e-03,-4.437366209918228188e-04,-8.818079166409129629e-05,0.000000000000000000e+00,1.683271418622231353e-03,-7.406515558610331403e-03,-2.853089363287791402e-03,-2.271841009451853067e-03,-2.233535529466882698e-03,-1.351293548678268383e-02,2.231819633539722323e-03,-7.345859154490879013e-04,1.702081788419330076e-03,-1.692423949431632896e-03,-2.716194204737038854e-03,-5.263720862989517899e-03,-1.493485404546893722e-03,-4.785382887303006052e-04,8.965066251631979681e-05,-7.035449508502332515e-04,2.840218070504076792e-03,3.516807736508561545e-04,-1.767154625800712846e-03,-1.206123091904663376e-04,9.484292121076219216e-04,1.315115612888120410e-03,8.171984117207961736e-05,-1.641851503494561797e-04,8.244446477702075055e-04,1.088042969880436111e-04,-2.869670961305431471e-03,6.084343903845194928e-05,1.148321415349541760e-03,-3.244495044160877664e-03,0.000000000000000000e+00,-2.375930134837922134e-03,-1.237334026551918480e-02,-1.726842729632266631e-03,-4.808075896987758571e-03,8.227528926272724983e-04,-1.982228527169354985e-03,3.157696567405312389e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.987947492173368379e-04,2.328426420907586051e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.772688083294266227e-03,-7.746610196312953001e-03
