7.464088468084210731e-04,-1.039042435828419121e-04,1.694569547377810874e-04,0.000000000000000000e+00,-1.790914813679543778e-04,-1.103105370508002808e-03,-4.533059627616208009e-03,-5.461278042984800581e-03,-1.809005576728498106e-03,-6.566492172156159716e-04,-5.547690980882466483e-03,1.105994757010015121e-03,1.936974376384448509e-03,-2.541681092896519532e-03,-9.498565961386002971e-04,-6.584762479659594242e-03,-3.187382590541590344e-03,1.194706262471460171e-03,1.527083819465603273e-03,1.132035159862667794e-03,9.869538301622723074e-04,4.017149023327227109e-04,9.748672549236257496e-04,9.934783918955163683e-04,1.410545211680348408e-03,7.979574273916680265e-04,1.489682829537428751e-03,1.439365695040995853e-03,1.120676771788874267e-03,1.187091158382546155e-03,8.933808144881816944e-04,1.006853219325123212e-03,1.115007203031809571e-03,-3.057689888528016941e-03,0.000000000000000000e+00,-3.179428225864580713e-03,-1.308283814330521563e-03,-2.871653532400061156e-03,-3.056027261652090408e-03,-4.225969816614732859e-03,-3.352286835219903983e-03,2.465234824344712458e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.041628816161557058e-04,-2.247725130880561006e-04,-5.536007152391409566e-05,1.097462277956560929e-04,-5.041991074423071012e-03,-9.256782790336443717e-04
1.007820247124922505e-03,-3.794944876684385317e-04,1.112922279405032281e-04,0.000000000000000000e+00,-3.030873335574691958e-05,-1.107643172017779964e-03,-3.768548808421491678e-03,-4.234037635533033708e-03,-2.341085023395050348e-03,1.731004232497439232e-03,-5.875106134749993880e-03,8.605039507208289782e-04,2.797969691904491035e-04,-2.285319355511109766e-03,-1.048207953372985810e-03,-5.983035231759058388e-03,-2.801183428887898778e-03,9.024518401818620948e-04,1.383553112346085382e-03,1.090134460273077879e-03,3.523090365603207745e-04,3.123094593900838968e-04,7.778042887759027083e-04,7.653233612536556154e-04,5.470752666934647866e-04,7.859046136482689474e-04,1.557260344292501824e-03,1.171743853615434244e-03,4.007219173754186727e-04,1.112944726207426268e-03,8.903589272955501899e-04,8.949840876622460958e-04,1.677036696762369394e-04,-3.000665128000889418e-03,0.000000000000000000e+00,-3.436485545531476303e-03,2.387716527457382255e-03,-2.847771076595476732e-03,-3.117857211069617433e-03,-4.177240636084362732e-03,-3.235389274843790495e-03,2.236384951031014038e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.351573044585390007e-04,-1.363258777313910888e-04,6.788112832463101953e-06,4.620064389522161765e-05,-4.835391716650616969e-03,-8.593926478545826442e-04
3.595284793012157049e-04,-4.170053113411711291e-04,1.362047819487503645e-06,0.000000000000000000e+00,-7.947536896559796347e-05,-1.141663680666066705e-03,-4.363383438382312414e-03,-4.793635448821284041e-03,-1.809731901104114690e-03,-4.020208905226253164e-06,-5.741463606649556579e-03,1.075055625151868748e-03,8.986962565151596343e-04,-2.451961539510906334e-03,-1.089721902379564610e-03,-5.978668502746647614e-03,-3.074644465458547214e-03,1.138776815225696175e-03,1.407335054281766374e-03,9.912729656481225182e-04,1.001597890174293773e-03,4.098550668990244995e-04,8.733640973733520661e-04,9.195608568060449888e-04,1.068180744656250245e-03,7.508760270840124807e-04,1.661765673807400227e-03,1.368162933610554991e-03,9.631119169409196792e-04,1.033286428066118373e-03,9.489647585951136496e-04,9.549965445792031864e-04,9.565834314909180819e-04,-2.670721056945522549e-03,0.000000000000000000e+00,-2.727602650516608006e-03,-3.934121296638159733e-04,-3.036620622057908080e-03,-3.199614255914104942e-03,-4.385586338029467610e-03,-3.325700281859094668e-03,2.473507453923958974e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.683999430763586469e-04,-2.268062890751605339e-04,-6.002556644323393397e-05,-1.852800059587465320e-04,-4.864991067689186655e-03,-8.212610413458404845e-04
8.710615943350575284e-04,-1.324479378958045054e-04,-3.415955993061302060e-04,0.000000000000000000e+00,-4.192878860581247249e-04,-1.311299067022335960e-03,-4.268208605918075160e-03,-5.165132511988276658e-03,-1.999203424497501130e-03,3.168766950597639285e-04,-5.807536270822614630e-03,9.295446850139498906e-04,2.151736460303510165e-03,-2.485823327412271192e-03,-6.700720184324200504e-04,-6.678451627402906716e-03,-3.188597242047069933e-03,1.105708463586269801e-03,1.436782992687444778e-03,1.039592888184886956e-03,1.034601162502689483e-03,3.842411089554275349e-04,9.843066478964625048e-04,9.052022387454403260e-04,1.222606076100217053e-03,7.634006423187305549e-04,1.664953205274618533e-03,1.365780825984823539e-03,1.303504397933229154e-03,1.120530260031042278e-03,8.189712192434088446e-04,9.687010865148863812e-04,1.107252864105083470e-03,-3.717167716186388360e-03,0.000000000000000000e+00,-3.360498070181539790e-03,9.886334715644842308e-05,-2.499681774350543447e-03,-2.730121200976756354e-03,-4.216563242478043282e-03,-3.612869052267436796e-03,2.520623053183406511e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.237095152694598552e-04,-2.937205300711056882e-04,-1.688324055174633036e-04,-3.336966043444493466e-04,-5.264386129486374119e-03,-1.181495710739279134e-03
8.652241035947233440e-04,-3.156834843296204966e-04,-3.522500381486356146e-05,0.000000000000000000e+00,-5.951460151642826548e-04,-1.526401024662426111e-03,-4.630677277851275551e-03,-5.313803043872898993e-03,-2.070449741768569558e-03,-2.195198222310720435e-04,-5.636557660202276901e-03,9.542189560752190524e-04,2.055288476237407749e-03,-2.410505002890726139e-03,-5.954413788202874694e-04,-6.528639239136770425e-03,-2.955496202667610289e-03,1.063620884260976221e-03,1.385008598022231200e-03,1.016493813906362703e-03,1.030839818713619226e-03,4.424753005175298686e-04,9.642898740642289910e-04,8.342232967789123569e-04,1.342833058756584975e-03,7.969210521748262225e-04,1.618033266045058437e-03,1.323946892105199065e-03,1.233282658769378065e-03,1.143967429681430701e-03,7.812015358873847367e-04,8.924244722085878300e-04,1.133755579274303184e-03,-3.504789695290991356e-03,0.000000000000000000e+00,-3.392214349396182292e-03,-8.531152462411977812e-04,-2.225946214751809132e-03,-2.597400296485700717e-03,-3.707126756757263015e-03,-3.438252356621498539e-03,2.432277223368010336e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.185982894991939568e-04,-2.902117509832012067e-04,-2.147626764604991761e-05,-1.191233106198410916e-04,-4.868938015169179019e-03,-1.195144399122765417e-03
2.934563446965467951e-04,2.799156665365656253e-04,4.997207548041068511e-04,0.000000000000000000e+00,-1.669633424831589461e-04,-1.224437671181622311e-03,-2.139862707554998286e-03,-4.408319470133710560e-03,-1.865870260516966882e-03,-1.974175703967847608e-04,-5.839088434614572720e-03,1.071192992713311835e-03,1.464579566802147893e-03,-2.313962088540089026e-03,-7.545470765980555328e-04,-6.009828665851935266e-03,-3.178116522156664622e-03,9.359166407170226932e-04,1.429419541085701984e-03,9.503322413273430046e-04,1.584753518345687387e-04,4.326090171737118116e-04,9.366625094499795960e-04,8.139919172701557933e-04,7.057097621182131580e-04,6.114913824694546843e-04,1.586289818927801498e-03,1.173252113521274041e-03,3.728518101175187479e-04,9.657741513465355372e-04,9.079248486606574312e-04,9.212298354114450711e-04,3.576089222600166016e-04,-2.838309899195569797e-03,0.000000000000000000e+00,-2.985900501973947317e-03,-6.304542234265371643e-04,-2.899870059611022854e-03,-3.351008943238740524e-03,-4.071496779949180730e-03,-3.250473619822669136e-03,2.294909096872184244e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.949661877772146903e-04,-2.861191794725062901e-04,3.957886471969799267e-05,1.617136149846472523e-06,-4.445552346255842759e-03,-9.075002917895839179e-04
1.182430966237580554e-03,-2.931794502099395526e-04,-3.280958882918121045e-04,0.000000000000000000e+00,-3.894365947827337017e-04,-1.058950963404899385e-03,-2.886048206188966507e-03,-4.849183956508950136e-03,-1.867268221212578473e-03,2.662925058409959934e-04,-6.455116399055055819e-03,1.120800513589595903e-03,2.058458743522216387e-04,-2.657437513964873172e-03,-9.960053398674045128e-04,-6.184268373382687325e-03,-3.360833580509332581e-03,1.110435378611585771e-03,1.460371026853853147e-03,1.079794950697520297e-03,9.898022449076309803e-04,3.586924123699213322e-04,9.328001335729763695e-04,9.487605025521667545e-04,1.066647042785020313e-03,7.543720715843739606e-04,1.646952869391256173e-03,1.322887805514565661e-03,1.010551001147145904e-03,1.019782216078240046e-03,9.195132365773858859e-04,9.379249977322685764e-04,9.160288480801531338e-04,-3.130716711820465386e-03,0.000000000000000000e+00,-2.933725771287178530e-03,1.373375794064945067e-04,-3.086088264183521699e-03,-2.880497483544103288e-03,-4.460099798247372203e-03,-3.530203432717098685e-03,2.427786662468453278e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.113454910895715605e-04,-2.305389839482109343e-04,-6.105281159724283225e-05,-1.441407202852431919e-04,-4.883642628063651972e-03,-8.934898117440890708e-04
1.372083554085736130e-03,-7.649926728182922470e-05,-3.811237209037714418e-04,0.000000000000000000e+00,-5.660854044561420927e-05,-8.127492317071161477e-04,-1.651735466992345931e-03,-5.114549139715335140e-03,-1.725814654440548622e-03,-9.254573193880955874e-04,-6.547922703161742665e-03,1.213496563157875907e-03,1.969459717001265011e-03,-2.864597423322816014e-03,-1.103478810134639245e-03,-6.252469641660710759e-03,-3.268864017303197301e-03,1.182491920252301803e-03,1.387901130683100170e-03,1.042459044809429958e-03,9.903758615083016990e-04,3.386533030575715085e-04,1.116000504216654561e-03,9.484596884193586489e-04,1.119543497890704113e-03,8.610247299857136426e-04,1.695210761489654916e-03,1.431548701533122544e-03,8.054643976601294194e-04,9.173876878911214287e-04,9.601312953090539301e-04,9.967793618091244819e-04,8.840849097487256131e-04,-2.537305161272230495e-03,0.000000000000000000e+00,-2.912388039885824374e-03,-1.393088890101010051e-03,-3.254891025277221062e-03,-3.435496143686891934e-03,-4.715067390212894852e-03,-3.733312098091779406e-03,2.638386025934054760e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.018843797671979429e-03,-2.153589183295996677e-04,-2.744152126257226649e-06,-7.917506993827458633e-05,-4.599089569429255266e-03,-7.478680195175835699e-04
8.107623879570745882e-04,-9.634176377204111416e-05,1.484254011843239777e-04,0.000000000000000000e+00,-1.108501830009211362e-04,-1.044146910455338428e-03,-3.579873802778725349e-03,-4.256915671833842903e-03,-2.072899201516967618e-03,5.093752711598121142e-04,-5.777404534027624078e-03,9.167764255588543290e-04,1.926686167003689026e-03,-2.079087391684698860e-03,-8.942576067465131395e-04,-6.018721765129729853e-03,-3.297436911462817491e-03,9.787658633133647368e-04,1.306011915272062935e-03,8.730489173390480057e-04,1.220818342856534321e-04,3.846215387598628157e-04,7.313771916505722170e-04,7.534344430644981591e-04,5.903482737869140181e-04,7.107300007870264976e-04,1.561411251623405451e-03,1.162041509746337964e-03,3.157556493941317049e-04,1.021031794111878620e-03,9.237665512964290991e-04,9.672162684879853341e-04,-5.826671135429279996e-05,-2.787038444504660439e-03,0.000000000000000000e+00,-3.256304026394274583e-03,9.433411452113616997e-04,-2.755447544734523826e-03,-2.979615257304472995e-03,-4.519526293027622404e-03,-3.419337209406653200e-03,2.569666714334290468e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.027240907887850196e-03,-1.438330777400508638e-04,-1.865314618441178676e-05,1.386852555144531943e-05,-4.766085158564474684e-03,-8.368170769230711108e-04
3.610958917293256593e-04,-2.030650843923763826e-04,-3.510645092164043930e-04,0.000000000000000000e+00,-1.194009146866171811e-04,-1.001205637216255910e-03,-3.406069637967969101e-03,-4.865070270032269099e-03,-1.974780083848369852e-03,8.864216224018179940e-04,-6.580910513782210064e-03,1.062266976559799033e-03,1.531106807012728522e-03,-2.805214118605724952e-03,-8.929799872851000445e-04,-6.324371223998793978e-03,-3.052689655897951760e-03,1.186540492166081795e-03,1.381414740875330782e-03,1.048411226497203549e-03,1.023196533324083769e-03,4.119087948516523255e-04,1.093553045219995429e-03,9.425786392235466129e-04,1.065940019544772297e-03,6.406168980359690408e-04,1.680778287475047632e-03,1.401671745886792384e-03,8.027939156386652538e-04,1.019369604007917471e-03,8.085455429312468677e-04,1.060457615516358044e-03,6.851009571454087311e-04,-2.834825512834933392e-03,0.000000000000000000e+00,-2.803453437876394887e-03,1.367431254530706740e-03,-3.199955698762954603e-03,-3.929422925749227399e-03,-4.515161808048511957e-03,-4.030899936412026159e-03,2.895630024010920154e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.009081554224867169e-03,-3.269135262645851518e-04,9.567580509684103633e-05,-1.402458577089432131e-05,-4.980850394882277259e-03,-7.866509774810698935e-04
8.920120644469393999e-04,-2.888347438317245873e-04,1.387115545746423330e-04,0.000000000000000000e+00,-2.100741801946512551e-04,-1.085152161482733470e-03,-4.164803185344748138e-03,-4.962320173936108671e-03,-2.135573376951818269e-03,2.757700545058644460e-04,-5.836036874693041263e-03,1.022994957708390834e-03,1.381209861622293908e-03,-2.174514749281773133e-03,-1.030361744315086816e-03,-6.093463355939648766e-03,-3.251125784931346591e-03,1.108483962708255296e-03,1.411240343717453175e-03,9.647688486444015677e-04,9.211306899939481927e-04,3.480515336528584402e-04,9.468605170089740416e-04,8.666679126682649663e-04,1.073196367118829696e-03,6.963014615221315741e-04,1.661367317718155136e-03,1.363950146801421771e-03,1.019404343935099598e-03,1.103232368242872173e-03,8.436951985981390109e-04,9.980805052805061684e-04,8.743545326850714382e-04,-3.100352637509584848e-03,0.000000000000000000e+00,-3.704095665951475085e-03,1.089102707969943516e-04,-2.701167707377953500e-03,-2.825635523450651700e-03,-4.080407087981776683e-03,-3.636058872369793329e-03,2.480694470753422223e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.019406050549750194e-03,-2.830668870331718530e-04,-2.040331689971120702e-04,-3.470147606015627794e-04,-4.968671640738732929e-03,-9.544745067962402511e-04
9.625650161722127361e-04,-3.963312891709826614e-04,-3.460076689158049718e-04,0.000000000000000000e+00,-8.821207871875722244e-05,-8.814146509821625588e-04,-3.769858112801078437e-03,-5.048859017001055237e-03,-1.553203836184717567e-03,-9.989757608383257551e-04,-5.804239507236397949e-03,1.066839304967985525e-03,1.896610961555118043e-03,-2.535532836988747905e-03,-9.413378606252837018e-04,-6.055301592515703948e-03,-3.198469495589685834e-03,1.143117731142935392e-03,1.373773288384992110e-03,1.004964933842637884e-03,9.412939862218839453e-04,3.526560113688218109e-04,8.216417485482543220e-04,8.917812312619676027e-04,1.036906156553513191e-03,8.499531511655889155e-04,1.603157991072675769e-03,1.345830761774649987e-03,9.680398063455403256e-04,1.094253235460265544e-03,6.636303508209368766e-04,9.379344499668751433e-04,8.397176452171446022e-04,-2.476257365111732452e-03,0.000000000000000000e+00,-3.029535087368967396e-03,-1.442171126034270815e-03,-2.908113193491806275e-03,-3.199198583267050863e-03,-4.259371390079844805e-03,-3.544893598170824420e-03,2.677115982567334230e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.010289920914634199e-03,-2.745750790425305972e-04,4.331806877473704906e-07,1.564643231160847627e-04,-4.654984780035747831e-03,-7.671029726846169622e-04
8.822084803564893881e-04,-4.312221007549578834e-05,-3.088293316848580126e-04,0.000000000000000000e+00,-5.677757228115490085e-05,-1.065823608124395706e-03,-3.925194460890090754e-03,-5.037297402465308084e-03,-2.128204995749286271e-03,3.756040406027569598e-05,-5.656698365857183892e-03,9.637083166553877525e-04,2.076935853366174839e-03,-2.241103222434377706e-03,-9.787255976767249028e-04,-6.791521825149591900e-03,-3.068410661756300947e-03,9.420908842683831542e-04,1.368872991623710155e-03,8.892123261671179557e-04,9.215130693810043034e-04,2.883779419289652529e-04,8.186565174065364150e-04,8.359883891252271231e-04,1.070724741671889163e-03,7.530824602192858278e-04,1.609616689895550538e-03,1.172716821249690294e-03,9.264292136220500518e-04,1.062207752703099627e-03,8.346226044585237404e-04,8.927500283269966617e-04,6.632640732732301460e-04,-3.400303594856321238e-03,0.000000000000000000e+00,-3.363150142553103950e-03,-2.587207661723674558e-04,-3.005186006257305406e-03,-2.546359145679158182e-03,-4.092642066994133833e-03,-3.195614624704816355e-03,2.366294327639282147e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.148065511897107944e-04,-2.196582096478158074e-04,8.681281470076725485e-04,3.846649036539703933e-04,-5.053814663277510395e-03,-9.332174681390633959e-04
8.578672434088774768e-04,-3.778262966357968694e-04,4.077729820155152223e-04,0.000000000000000000e+00,-1.629447726895922590e-04,-9.871320438175719067e-04,-3.668243188185016032e-03,-4.290344754427650314e-03,-2.076881302209986242e-03,3.724261781769042491e-04,-5.731571200745211661e-03,9.660597316068573592e-04,1.685924387378226388e-03,-2.200785842207743457e-03,-1.043223617255980510e-03,-6.102944659946120225e-03,-3.283856089464843447e-03,1.075318737757672248e-03,1.367053571401458936e-03,9.152261782629595105e-04,2.884877177683924966e-04,3.563548916668172833e-04,7.567010234539506188e-04,7.640914110946247584e-04,6.479293670784763357e-04,6.939788495632082371e-04,1.573223268933628518e-03,1.212696167107642480e-03,4.782420718043299849e-04,1.011656822376160976e-03,8.888096264928450766e-04,1.156584298725649249e-03,3.180734573893956069e-04,-2.984068397126269680e-03,0.000000000000000000e+00,-3.348257347654922528e-03,4.475972249118078642e-04,-2.720033120962044373e-03,-3.102877500833698277e-03,-4.240203098851669586e-03,-3.278816763872443533e-03,2.434687602056815042e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.030770674869505412e-03,-2.123144046142349530e-04,3.716553235360588024e-05,1.699721625823318255e-04,-4.777666359633172058e-03,-8.186946249202289730e-04
