4.966879073791941306e-04,-1.716846418565765606e-04,-2.330661847000365500e-04,0.000000000000000000e+00,8.346352200651770329e-06,-6.417085308480337735e-04,-6.210822630682863530e-04,-4.096750631940266956e-04,-6.319315617383851552e-04,-2.538902729818470847e-04,5.513338563206193277e-04,-9.766997340007221081e-04,-3.361696223844308170e-04,3.516672947031966394e-04,-3.591826105270874811e-04,-6.900447290164380462e-04,1.014630726398272351e-03,2.921541254803296131e-04,-3.245495733333266821e-05,3.782733255395949621e-06,4.194875993954690400e-05,3.078579285430500974e-04,1.467763123748216394e-04,-1.899080229397131700e-04,4.979174507896333515e-07,2.150917005625255706e-04,-2.688361888480693090e-05,-5.389882342497826542e-05,7.857867105378283235e-05,6.526973817695549225e-04,1.091274547618999959e-05,1.801983355564150771e-04,9.050595653137894013e-06,-8.614441601184804871e-04,0.000000000000000000e+00,-9.590465807801485483e-04,-2.860636759522743261e-04,-1.890336005161665422e-04,-3.216828118742877428e-04,4.216075356099522817e-04,-1.778251433896062316e-04,3.237369284221767898e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.950227230794635100e-05,-6.179737350147260721e-05,-2.574071590980970799e-04,-3.675345963836568501e-04,-7.420019189295978335e-04,-7.610535341261698674e-04
5.162856409126316223e-05,-1.264046539021526042e-04,-1.986935050139787724e-04,0.000000000000000000e+00,1.877303115848896644e-04,-4.934668081233803015e-04,-6.193161753283259316e-04,-2.791008188194720862e-04,-3.745024335443701904e-04,-2.217019615505720859e-04,2.079485767419901663e-04,-9.865835564789474186e-04,-2.429289397218520937e-04,1.315494590840340363e-04,1.252165037490116225e-04,-6.007277137679143579e-04,-2.442511306559612188e-04,2.375233362618165778e-04,-1.827364133791363278e-05,-4.288070779885677956e-05,6.128046087894532801e-05,3.296325581175867645e-04,1.850420259373715349e-05,-2.271370588363132940e-04,-1.408867677478182636e-06,1.813873526414938088e-04,1.073951855766920740e-06,-8.695037796562109768e-06,7.565231134906985763e-05,5.763024158381418061e-04,2.126840179559827144e-05,2.141280549271685606e-04,2.638244187181072655e-05,-1.016403513045104805e-03,0.000000000000000000e+00,-1.388192646915132255e-03,-2.321976386258946116e-04,-1.864615398026941507e-04,-3.581315931566896493e-04,4.059485246993842526e-04,-2.820890836411890971e-04,3.219400194043437434e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.755630799113704212e-05,-6.862413754381668069e-05,1.291683395931130234e-04,3.664496738618880302e-04,-7.471627010508355470e-04,-2.090470159078950839e-04
-3.210351906590325666e-04,-5.661740536234974243e-05,3.222414115201429068e-04,0.000000000000000000e+00,2.358477169661009638e-05,2.523314205177586969e-04,-8.206317009294604664e-04,-4.047350089051778444e-04,-4.260797616605885470e-04,-1.210223974019745898e-04,-4.886319014254607556e-04,-8.720621175252965150e-04,-3.949832903912967388e-04,4.780545622666051834e-04,6.569646597813910954e-04,-5.771065229749066262e-04,-4.390041315973989395e-04,1.918214850339259518e-04,1.221471112500954409e-05,-2.068352259222309836e-05,3.532639354426895048e-05,4.899223845624407596e-04,2.230035024141574973e-04,-4.014484023944390003e-04,3.760908145781375261e-05,2.222009932731007660e-04,-2.205837841848560808e-05,-1.062946463642490256e-04,2.283832653408124716e-04,5.612282841570338278e-04,6.062293148478281737e-05,2.584645314691773397e-04,1.096699575531650791e-04,-8.788034512037244976e-04,0.000000000000000000e+00,-8.649012060840803075e-04,-2.242048358246519592e-04,-9.615954910703195110e-05,-3.840816934378189231e-04,3.203097273163688194e-04,-2.417406923903062490e-04,1.639585668164484776e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.252481679647911007e-05,4.416715984619975219e-05,-1.433044092967057626e-04,-2.163442694016131198e-04,-8.090181588685085162e-04,2.877996252667771974e-04
5.048782429962782098e-04,-1.539798244317628999e-04,-2.545199692215310296e-04,0.000000000000000000e+00,-1.785865610941193013e-04,-7.556342061167803641e-04,-7.307292555953945161e-04,-4.315174891966367266e-04,-6.599763603390669054e-04,-2.274059145964398107e-04,7.867096242399412246e-04,-1.067608900419582049e-03,-2.970349651310616609e-04,4.458226476329289084e-04,-4.295518429420048471e-04,-4.190252340729007179e-04,7.596387121560594724e-04,2.796881782209645123e-04,9.115464136894836669e-06,-1.471063622817431085e-05,3.776667935193777959e-05,3.058597268598295003e-04,1.489942655573583063e-04,-1.976263700883443644e-04,-2.715892819050861798e-05,2.057654895873428679e-04,-1.892981945911048356e-05,-6.902950280289856574e-05,5.652345816588121488e-06,6.303264941847116620e-04,5.707884970812646293e-05,1.855972063404592507e-04,-2.032443660589604341e-05,-8.148140694430683426e-04,0.000000000000000000e+00,-1.061376866056360250e-03,-2.404488298884479593e-04,-1.231716994224306882e-04,-3.465523175628189485e-04,3.880094959704014448e-04,-1.573696128532714987e-04,2.974020196305073938e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.919940818015608442e-05,-7.884187509334387078e-05,-1.607037033947403986e-04,-2.866552914105242097e-04,-5.559513057687874094e-04,-7.743801742555870334e-04
5.037989186909796980e-05,-5.424401460581336905e-05,-2.136890843935786123e-04,0.000000000000000000e+00,1.269314660171727896e-04,2.002922144982126007e-05,-9.962376062006682992e-04,-1.194185114131903749e-04,-2.909683903659154923e-04,-1.817941489092630546e-04,-3.248931231749147474e-04,-9.466958655582205853e-04,-2.972692858419580838e-04,6.830510281905542236e-04,3.611795285427879792e-04,-1.422260061524634027e-04,-3.520902758689935545e-04,2.115572450810317162e-04,-1.395496380011115718e-05,8.681078997295416176e-05,7.499587081954421002e-05,3.377940222396873986e-04,1.691506440399548491e-04,-2.098113922132568412e-04,4.752540717875135831e-05,2.059107171315952760e-04,-4.961209713463637047e-06,9.358082054233049830e-06,4.745149560828086573e-05,6.246758133295498595e-04,3.431237807591179761e-05,2.553413548828682841e-04,6.586409564658573580e-05,-8.812847001376532307e-04,0.000000000000000000e+00,-1.253721680795266691e-03,-2.486990002863280480e-04,-1.950938049877750302e-04,-3.663257685422954238e-04,5.252725223207810497e-04,-2.201821009706774303e-04,2.210213572500481039e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.839620711991123660e-05,4.061631490795529497e-05,-1.382669246231416494e-04,-2.707583259740866028e-04,-1.034151665611943681e-03,5.300128530078809032e-05
-8.808954886584080372e-04,1.655876292369536378e-04,-3.003809522078785123e-04,0.000000000000000000e+00,5.465314757814278756e-05,-1.944845791105513459e-04,6.638663954960344034e-04,2.680283077631228912e-04,-6.198753089500363272e-04,-2.019335717011207492e-04,-5.695276805367422855e-05,-8.563878953224460765e-04,-3.029825255476959454e-04,-1.154919367706961931e-04,9.295130666246094507e-04,-1.889167119670548292e-04,1.220968845773573549e-05,-1.153430639498658665e-04,-1.632736847607259799e-04,3.581123842686765197e-05,4.999670056621070873e-05,-3.682814013395051202e-04,-1.860138598322259634e-04,-1.199607554955404597e-04,-1.201788529578877008e-05,-2.702136102002134334e-04,-6.431053395924113370e-05,-6.085045225206029985e-06,-2.894599219738600449e-04,-3.421956808695284544e-04,-1.549561560928802511e-04,-3.151737755861257857e-04,-2.502402644062517653e-04,-5.295400698501186382e-04,0.000000000000000000e+00,-2.455510959902907969e-04,-1.410927785679401746e-06,1.508215211441663256e-04,2.597727964704802999e-04,-3.263910331058321890e-04,1.116621231234264959e-03,4.766376226514001360e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.263654063061491231e-05,-1.308997897871153407e-04,-3.248814759532925339e-05,-3.010885843561068799e-04,-5.427232117628380060e-04,-1.963467598818745123e-04
-1.015859223143945195e-03,1.995614573160498385e-04,-2.813435200036794185e-04,0.000000000000000000e+00,1.882821907542555826e-04,-2.612682492341416728e-04,3.350269897137213922e-04,3.166932823750973156e-04,-6.093751189341996190e-04,-1.104760650714074543e-05,-6.582648207139818399e-05,-7.483756188498775011e-04,-2.236257172176821099e-04,-2.917348122733534328e-04,1.089566127796473853e-03,-3.069936423313945418e-04,3.002439483489830613e-04,-8.980607815568759705e-05,-2.974670312250579022e-04,-8.118753449058862290e-05,-4.579859958266647952e-05,-5.225892286217674121e-04,-4.787935295090338232e-04,3.401415255844355602e-05,-5.782413973506776250e-05,-1.605896763633019443e-04,-8.054533526733409987e-05,-2.209909961235353927e-04,-2.957520621605025856e-04,-5.409287967288119213e-04,-1.451343850366831705e-04,-3.858072153147495379e-04,-1.922108356780020900e-04,-3.278667428568688542e-04,0.000000000000000000e+00,-2.406844461937040157e-04,-3.659460684962150028e-05,3.170034940804999023e-05,5.548233288875187514e-04,-3.153833436473085523e-04,3.630813355895308437e-04,4.568663395374170620e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.609250620674057482e-05,-1.034053873040993585e-04,1.366667731564414256e-04,5.753184656331120474e-04,-4.731203603422224203e-04,-1.761180366395102565e-04
-8.303478573544139686e-04,7.774402238686191553e-05,-1.103028843620251954e-04,0.000000000000000000e+00,7.359074917929774625e-05,-1.374421407962324369e-04,4.744957000365361880e-04,2.234561632002021552e-04,-3.726583700262739397e-04,-1.141115734024464204e-04,-2.200554303524185026e-04,-6.281575769709920980e-04,-3.410328326901586435e-04,-2.084286128578128423e-04,8.023060732523939770e-04,-4.894438843882633564e-05,3.402743561166656855e-05,-2.838223814926214362e-04,-1.604704127802393380e-04,-1.104137059014232672e-04,-5.312784567689164436e-06,-3.633974591944739529e-04,-3.695441405767927985e-04,-1.736840394395309454e-04,-4.194057178876354190e-05,-3.004199919516011117e-04,-1.025169865059712512e-04,-9.484006947409225736e-05,-2.282834098090321371e-04,-2.666587106828056486e-04,-1.283282864616851107e-04,-2.798949091012012066e-04,-1.404436215940547625e-04,-3.627380303164367886e-04,0.000000000000000000e+00,-1.426720119744707234e-04,-4.271135644385800240e-05,3.988439490927863799e-05,5.112235454719390960e-04,-3.556372264974661922e-04,7.539555675848167663e-04,1.776824701226540465e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.121458507991576622e-05,-7.668060393316887340e-05,-3.022892427829535909e-04,-5.581735797706453622e-04,-5.203636110535940409e-04,-2.429730066004946796e-04
-9.470501360925204530e-04,5.108818887647005645e-05,-1.675310152909830581e-04,0.000000000000000000e+00,2.943125885641915214e-05,-9.703419822326352052e-05,8.601084487910329269e-04,1.225782629129082151e-05,-3.155541809747607930e-04,-1.427375633312316639e-04,-9.493966230678738268e-05,-7.361211212997228245e-04,-3.382874190873508095e-04,3.751944405040116305e-05,7.428085380634538932e-04,4.908451597493747060e-04,-3.296751812724577958e-04,-1.003959744150715835e-04,-3.016323825599735828e-04,-1.079639735422668721e-04,2.320321815236427396e-05,-1.245891089505860299e-04,-2.446938175805951675e-04,-1.199728407443243752e-04,-6.411556568006351973e-05,-3.108364974297838225e-04,-9.615987249515953411e-05,-1.241464144660016399e-04,-5.665540335191309357e-05,-2.157100878851885267e-04,-2.168998237046795765e-04,-1.178104397899578678e-04,-1.800917084983011320e-04,-2.711958378389455826e-04,0.000000000000000000e+00,-4.673548815710124905e-04,3.972815661630113500e-05,1.770865423783596912e-04,5.035204983164624521e-04,-4.541253200167736531e-04,1.213575334037752477e-03,1.894188552648840961e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.041616521117703772e-06,-1.513237461353045027e-04,-5.142074846960754085e-04,-7.190240734777411094e-04,-5.130394449993336790e-04,-2.248690193686565721e-04
-8.765111902270726575e-04,2.706129969850572183e-05,-4.265804883664453453e-04,0.000000000000000000e+00,1.143178661351379325e-05,-2.959779486981457602e-04,5.131985565485161233e-04,3.269732715653820405e-04,-4.074052926451330139e-04,-6.354607607443362230e-05,-2.861110324521251060e-04,-8.232027106573523928e-04,-2.995982624952039995e-04,-6.197489315602811336e-05,7.345442157847348677e-04,-8.046834180371349038e-04,8.735786385596044619e-04,-2.806383720511197223e-04,-2.660244184216661975e-04,-3.884356648967528529e-05,5.042924346241939505e-05,-3.503357018847245074e-04,-3.502355274808948023e-04,-1.366219928226252648e-04,8.063348761339219446e-05,-1.384795761315499112e-04,-1.116207772095463465e-04,-1.698408753811657347e-04,-4.030129703312605418e-05,-2.704442543257251402e-04,-1.819342341621983086e-04,-3.295820888267430833e-04,-5.558480395747192017e-05,-2.813155344545258010e-04,0.000000000000000000e+00,-2.107352570637070256e-04,-1.364506823732711554e-05,7.196087239557701141e-05,3.304392462334685364e-04,-2.652242743196773730e-04,9.234484813905754043e-04,2.538497678845579703e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.229725434432982570e-05,-1.097126637336035427e-04,-4.596140360254848491e-04,-5.304751048191131118e-04,-5.813637275950439987e-04,-1.777927679698883604e-04
-7.266915313430360969e-04,1.300670955722817103e-04,-2.125750439561677294e-04,0.000000000000000000e+00,1.301109516778628300e-04,-1.156221474524942643e-04,2.304032444562450241e-04,4.200887040715366887e-04,-5.400683056965418583e-04,-2.262519646322054252e-04,-1.945359591108024365e-04,-6.123595620462591801e-04,-9.394650028038979879e-05,-4.751911135186405981e-05,7.708590296979029232e-04,1.523943056365641580e-04,-3.491117691528051255e-04,-1.553347972053492610e-04,-2.803873673874338946e-04,-1.126666317647760543e-04,-6.156603157352213041e-05,-3.934336831496161938e-04,-3.068556707128459148e-04,-1.416626279820030955e-04,-5.811739381670919598e-05,-1.597000622498551787e-04,-7.979711073204214238e-05,-1.803283366279458675e-04,-2.137810283533062396e-04,-4.486343219767732066e-04,-1.472407801226719261e-04,-3.176685552201461804e-04,-2.197799301014673591e-04,-2.565502195357297391e-04,0.000000000000000000e+00,-1.391726674808554877e-04,-5.505239251002955902e-05,1.810759110475283694e-05,4.313564649285648667e-04,-6.346327544654509342e-04,7.741721215152960354e-04,1.983174058284125068e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.137154900249308727e-06,-8.245180776499132962e-05,-2.137460279702731343e-04,-3.186425963453503284e-04,-4.927879660119237294e-04,-1.624525244171488891e-04
-9.020505498336038293e-04,1.642558494748602780e-04,-2.559252047383430871e-04,0.000000000000000000e+00,2.359522868114059308e-06,-1.213169073745881064e-04,4.655219659996921201e-04,1.757839588704563911e-04,-6.335864540791481987e-04,-2.371013852960540734e-04,-2.469621853311006567e-04,-7.552138447719453432e-04,-3.279375820497048080e-04,-5.756686727767788044e-05,1.019555531912605655e-03,5.797930123518101368e-05,-1.602044858855081514e-04,-6.645818915665949915e-05,-3.494707107668303201e-04,-4.165610934951201186e-05,-6.366352012887747166e-05,-3.930963496084999243e-04,-4.599875329677481943e-04,-1.331854458724650542e-04,8.649353616515661824e-06,-1.265901759184270619e-04,-9.043294681697348805e-05,-1.440343370114633022e-04,-1.977727574555739065e-04,-4.190730526491768517e-04,-1.523943527825541238e-04,-3.658046753719823075e-04,-2.287271574241484722e-04,-2.550154208726003718e-04,0.000000000000000000e+00,-1.399223126487237300e-04,-3.868843280777830440e-05,1.210338761005395864e-04,4.675449084153855250e-04,-6.841255286488027391e-04,1.116212988947228252e-03,2.495645782483072264e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.837416599490121855e-06,-1.069956511905730369e-04,-1.122887977082466325e-04,-3.685048377568691602e-04,-5.390843948057135165e-04,-1.695722070416057247e-04
-5.557641894626577346e-04,9.842366935675938059e-05,-1.848910597774099801e-04,0.000000000000000000e+00,1.170207513931700974e-04,-7.902788153505166207e-05,-4.694327842786773079e-05,7.826567728580522234e-05,-3.503322272852428922e-04,-9.234134495474085387e-05,-1.068099316550287319e-04,-6.273591084868380789e-04,-1.594810498329269830e-04,-1.719668280993396291e-04,7.053140457630103144e-04,-4.784681329672449759e-05,-2.975272450462260534e-04,-7.124026743010437672e-05,-1.729972828366233006e-04,-3.945487982908716838e-05,-3.858222389950172648e-05,-2.955249207975903280e-04,-3.455390347916862011e-04,-1.340909892775497022e-04,-1.493229026204232263e-05,-1.207068978875010777e-04,-1.328960620026316220e-04,-9.333633800745365285e-05,-6.859934317235175344e-05,-3.435164683214178148e-04,-1.629676025269583938e-04,-1.300420395504633269e-04,-2.191455950746376677e-04,-2.184825684841601771e-04,0.000000000000000000e+00,-2.062269765989213882e-04,-3.674600261579342260e-05,4.776367797412112880e-05,4.097446176479050154e-04,-8.011334191578307201e-04,4.373260221052409575e-04,1.809349308389524122e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.001680613123624051e-06,-1.010798490541628592e-04,-2.049721848781696466e-04,-2.752425697417455134e-04,-5.022737262857190866e-04,-1.198856937450403859e-04
-8.256660244373172607e-04,1.370815600602409115e-04,-4.734764995898925856e-04,0.000000000000000000e+00,1.398052507525709973e-05,-1.548372279514418292e-04,4.119084927929820943e-04,1.246123947502213538e-04,-3.366331481420054722e-04,-1.907597392408381205e-04,-1.098628184563346741e-04,-6.449597892124719206e-04,-2.070489490996698008e-04,7.067197986784448530e-05,8.061657133525573261e-04,4.851729840074003246e-04,-4.977652630618171776e-04,2.468099370545394532e-05,-2.802539038341747145e-04,-1.382021144231979429e-04,-2.590667885173727708e-05,-2.401092473603754157e-04,-4.310320802644704470e-04,-1.093675562557909118e-04,-1.357186231126328660e-04,-1.105353232755629196e-04,-6.968903536318203098e-05,-1.288687860612513006e-04,-4.943913806713091485e-05,-3.308637344529648423e-04,-2.066983461039277224e-04,-2.355456331117450591e-04,-1.353583209667261796e-04,-5.747264357209258242e-04,0.000000000000000000e+00,-1.723343771626824133e-04,-2.912476939272734905e-05,7.952343147580396968e-05,4.567490067203777812e-04,-9.648909836419428945e-04,9.661069942849195846e-04,3.736964878830500623e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.896154819524419439e-06,-6.999091996673329841e-05,-3.679510925530827528e-04,-4.713941352560044556e-04,-4.937874341961282507e-04,-2.325597013198571353e-04
