-7.360036443061062153e-03,6.497418331277368415e-04,4.067384635789531597e-05,0.000000000000000000e+00,-1.998425951703788168e-04,-7.919628280969731593e-03,-1.732907687368408917e-02,-2.490416045647263210e-02,-2.670775436668011010e-02,-1.144700006957157738e-03,-1.342966929727421738e-02,-1.190055215009109234e-02,-7.868927573423932856e-03,-1.566489699925768461e-02,-1.818282292060907288e-02,-2.873969397833693595e-02,-1.845632721551324421e-02,-1.648985800764295965e-03,4.840668012430357969e-04,3.111920912807084050e-03,-6.626115077953314073e-04,-1.572082953926781136e-03,-8.498403911265675842e-04,4.251803847278566605e-04,7.793693234695779713e-04,-1.942377191327233584e-05,3.339023412875235944e-04,8.108244298580146630e-04,-9.059524606604097904e-05,-2.366835838420619249e-03,-9.721645378858073715e-04,2.458164140503531323e-04,1.624453398546745180e-03,-3.088693010305603934e-02,0.000000000000000000e+00,-2.904791696600375964e-02,-2.144536099132837628e-03,-5.677231295125358644e-03,-5.497631866532223799e-03,-1.680633678031952932e-02,-1.089187491338169250e-02,-1.310272926436022861e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.697231356388115675e-03,-1.914305523375436512e-04,-1.433874963879035744e-03,-1.163991978477982737e-03,-1.797887573734608876e-02,-5.550284159290983128e-03
-1.000356869328589138e-03,-3.526673069133510249e-03,4.487837017638671502e-03,0.000000000000000000e+00,-3.060774977511357495e-03,-2.233807538364155319e-03,-2.835439990328510879e-02,-1.318519587303336633e-02,-1.724379923827718333e-02,-1.955311340498830028e-03,-1.228621556352889679e-02,-9.741958548871294116e-03,-4.347171769825062572e-03,-6.983506096491115880e-03,-1.205306020770741983e-02,-1.975517863345661179e-02,-1.696461788400994986e-02,-2.759331294341076102e-03,-1.598516928968738435e-03,-3.605160115169608274e-03,-2.806725622195468690e-03,-4.973803768331553493e-03,-2.181596080302061931e-03,-6.527721205585809445e-04,-1.230003096189290169e-03,-3.089115844083164392e-03,-2.847451632162524993e-03,-4.649593341405006304e-03,-1.988791060700361574e-03,-3.493157590729279501e-03,-1.455311350380434667e-03,-7.515550084426588949e-04,-2.926227192294205293e-03,-9.380218288515387859e-03,0.000000000000000000e+00,-1.342444372722463586e-02,-1.545649619466399035e-03,-6.996299434079191956e-03,-9.767198576245526495e-03,6.782873165305746549e-03,-3.197766800289312573e-03,-6.665761834634716457e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.257708946381610099e-04,-9.359268745089181990e-05,-1.843064444379032647e-03,-1.978669745063916120e-03,-6.865609860143950804e-03,1.907377943930984405e-03
-1.637411529418481568e-03,-6.958357735658633920e-03,-6.433361951339988845e-03,0.000000000000000000e+00,-4.038270743115673217e-03,-3.137386235708950442e-03,-1.607664920487679797e-02,-1.427135759756723889e-02,-1.625895292698584932e-02,-1.951345110668527673e-03,-8.610908501718373895e-03,-1.116773333404168581e-02,-5.776673334907659295e-03,-4.296938748284052922e-03,-1.619438195566833341e-02,-2.033748049071576816e-02,-1.482395190351530959e-02,-1.366714969011295893e-03,2.387743712947238469e-03,-3.107609930238689356e-03,-1.923476322860397623e-03,-4.076812553810003903e-03,1.120298246867789706e-03,-3.599887048246351758e-03,-1.011497861006828425e-02,-1.750560167966069619e-03,-4.041230756221811041e-05,-7.662079575012990102e-05,-3.169819600775052905e-03,-3.947897936703140091e-03,-1.584823554541813038e-03,-1.822724804999727020e-05,-1.239715597849979853e-02,-1.025358385187956009e-02,0.000000000000000000e+00,-1.165167276407081016e-02,-3.375154321310173131e-04,-3.650245730427912044e-03,-8.076928839166103505e-03,2.329844022438658105e-04,1.602195366624010499e-03,-5.745765267818964822e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.907935678357510602e-04,-9.544298737925292916e-05,-3.098823028131132955e-03,-2.052306694948702152e-03,-1.257916285354590373e-02,5.098034925699677922e-03
1.061501573336535867e-03,-5.611417967040300755e-03,-1.780335927049018574e-03,0.000000000000000000e+00,-2.321503321295743851e-03,-3.186913363075672377e-03,-1.046330588724304206e-02,-1.515086217410798256e-02,-1.624752809867160627e-02,-1.491942564189587418e-03,-5.938857346797689167e-03,-8.344971950552511342e-03,-5.279721631789839435e-03,-5.974401986383227545e-03,-1.428150349060726756e-02,-1.770645124946210527e-02,-1.671210808279472923e-02,-2.486196723726396499e-03,-3.585534486825484469e-03,-5.253337142187663837e-03,1.170949810974298904e-03,-5.788731625590642742e-03,-3.613268378445435355e-03,-3.470453593366986701e-03,-3.875170832717441706e-03,-5.426649123650032457e-03,-3.533939513790670429e-03,-4.309055974572480879e-03,9.947083917662708635e-04,-4.978722428332466379e-03,-5.865494384632595481e-03,-2.960062324650404499e-03,-6.232678188367265538e-03,-9.454806294387390828e-03,0.000000000000000000e+00,-1.238970184773054498e-02,-2.957980838514883640e-03,-1.229274807883771201e-03,-3.787662024620873282e-03,-4.660205832802640814e-04,3.770344876092491648e-03,-9.510727799329581761e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.699208931865300101e-04,-1.668299407277674517e-04,-1.593884708898124719e-03,-1.549795211716692217e-03,-1.022766786973169049e-02,6.982490587825882639e-03
1.057753027174549582e-02,1.960863988427135468e-03,7.475648274606339939e-03,0.000000000000000000e+00,5.856746206618200327e-03,6.339605426868580307e-03,9.448021786207207867e-03,4.409207604371848739e-04,8.257875299303627886e-06,8.584507565859912648e-03,2.210802064243181948e-03,5.411459259835073136e-03,1.715065204085429104e-02,1.271761763879672089e-02,9.931875228199271710e-03,-1.439930152457948357e-04,-1.700280903514850154e-03,6.148481044166645079e-03,6.930121964168775225e-03,4.306158565955041546e-03,1.032268769914591010e-02,1.357425673493835999e-02,8.162491769087771784e-03,1.042559365360675241e-02,4.456154467698218193e-03,6.229099841358801300e-03,4.921630281216401483e-03,7.905228115318093871e-03,8.237107889680473846e-03,1.359357489798821220e-02,1.126155184302406187e-02,1.103169836064020123e-02,8.755909089588379338e-03,5.910990946440109091e-03,0.000000000000000000e+00,1.765006649215868735e-03,8.229527035029828366e-03,1.246534730271294487e-02,1.412643699519459950e-02,2.093287568342672850e-02,1.711778874143056808e-02,8.691140481743964141e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.322766762792944436e-03,4.384145654574478812e-07,4.185382268581038130e-03,2.936211812222619226e-03,8.036769694957592372e-03,1.819178096931070576e-02
-7.942671895924987950e-04,-6.505973073448095660e-03,-2.574980282530318736e-03,0.000000000000000000e+00,-2.745210296483537038e-03,1.554842815287096804e-03,-2.488903143357937275e-02,-1.409262490736044870e-02,-1.287000031680865519e-02,-1.543869958688972839e-03,-1.269325728360756224e-02,-8.087350414279905614e-03,1.213827413773574436e-03,-9.887600483705438412e-03,-1.918359238771136580e-02,-1.916801066835614395e-02,-1.681987204810094991e-02,-2.219132362953929027e-03,3.095339434198387434e-04,-4.487124376772084339e-03,1.683353392900347953e-03,-6.642016700665841038e-03,9.410021388770074694e-04,-4.268491625704704320e-03,-3.882550212666526987e-03,-6.148550724097550171e-03,-3.388504834884022783e-04,-2.119805888757694389e-03,-3.616287133549162761e-04,-6.259295633035752947e-03,1.338200471288620002e-03,-3.399424954133458288e-03,-4.704673902674109433e-03,-9.930925550275079144e-03,0.000000000000000000e+00,-1.235128805566890024e-02,-3.066584814131836944e-04,5.870670855032356040e-04,-9.657961958050820597e-03,-7.139602492299853111e-04,2.154341901187333246e-03,-6.781974361904757539e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.135530908882173253e-04,-1.674767509936645068e-04,-1.886483527134677918e-03,-8.300772067473789024e-05,-9.369817341049082107e-03,8.854625102720108977e-04
3.967406928162662974e-04,-5.064652875921015623e-03,-5.139403134034993895e-04,0.000000000000000000e+00,-6.015457130569138930e-03,-1.239488100737345076e-03,-3.471886477067494432e-03,-1.391183299777629806e-02,-1.701233735646762515e-02,-1.323643790086121959e-03,-1.276710728953209251e-02,-8.778186790133630721e-03,-5.718096686798957752e-03,-9.723687851088135686e-03,-1.398358491394983624e-02,-1.766271612292460991e-02,-1.653705638579966095e-02,-1.185115849526002102e-03,2.841488783037025308e-05,-3.695725258816513325e-03,1.401927662488148835e-03,-3.938930239791970343e-03,-1.641043769200329966e-03,-3.230153021937054968e-03,-1.885674126193215977e-03,-1.949923553455393602e-03,-1.499963417698959396e-03,-4.500203112380146350e-03,7.674392747679334176e-04,-3.530418458392014461e-03,-1.414190723353067180e-03,-2.374513810681059146e-03,-5.549657443137366586e-03,-9.095718181464996707e-03,0.000000000000000000e+00,-1.281084794109318276e-02,-2.117705579804126693e-03,-3.175625850038484976e-04,2.560438567807050893e-03,3.555573351773162055e-03,-3.627238352360933043e-03,-9.837797335600551377e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.090141087676469058e-04,-1.717304602608068001e-04,-1.568993615454500378e-03,-7.572137178857282552e-04,-1.053338175132018453e-02,-2.017726714739011100e-03
1.077355900539408995e-03,-3.009921625805142553e-03,-3.036564671508843165e-03,0.000000000000000000e+00,-2.188714312334566654e-03,-1.387080818043149016e-03,-3.046276358160077830e-02,-1.177050072129030150e-02,-1.128330044235806989e-02,-1.526021998635224879e-03,-4.385019421231402606e-03,-3.534039151925943718e-03,-3.536561473114528155e-03,-5.310571655828363012e-03,-1.219804318744786842e-02,-1.807663127970058140e-02,-1.801452230605695912e-02,8.687357242328281508e-04,-2.968753067745733693e-03,-3.157748618960478076e-03,-3.428897618329393958e-03,2.500848239512886047e-03,-3.129573097750623211e-03,-1.024969874144120510e-03,-3.076162000540676785e-03,2.555895355968440790e-03,-3.286284534561542160e-03,-3.575181992256440400e-03,-3.906412730319652575e-03,2.972404961814666211e-03,-2.543896173503615039e-03,-8.041684818183033158e-04,-6.723744543271879121e-03,-6.710239427708743210e-03,0.000000000000000000e+00,-8.445734841589754363e-03,-1.631085395795047127e-03,-1.514943356298078863e-03,-9.626841830045002046e-03,3.627894566177410508e-03,5.120990463188445675e-03,-7.434400111064081405e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.547446008154648174e-04,-8.791476018910193290e-05,-2.260715321430402640e-03,-8.567836929619848446e-04,-7.416929282931894116e-03,-1.802787967706949218e-03
3.210305273819794199e-03,-5.789017600212087097e-03,6.350105931165728711e-04,0.000000000000000000e+00,-6.890864341162514055e-03,-4.410233898786706033e-03,-2.747520743944254981e-02,-1.393090377852175370e-02,-1.561406714872356008e-02,-2.479474160560708133e-03,-1.363374792907353673e-02,-9.570438513134068778e-03,1.227773924949556545e-03,-1.118390818241901154e-02,-1.468372387455601190e-02,-1.917672037884785713e-02,-1.823844050003157677e-02,-6.937213145097244783e-04,-1.958615853556478891e-03,-3.397574455016553509e-03,-3.123728832412147119e-03,-3.624665513726277669e-03,-2.063897067361941846e-03,-3.165837414047576511e-03,-1.011381793325090732e-03,3.022414812265912043e-04,-2.677527748318525927e-03,-4.512920784302967316e-03,-3.512279113254495287e-03,-1.604494290423931144e-03,-2.321929429005722360e-03,-1.918353661029900768e-03,-2.809064075357773846e-03,-8.149574413557519534e-03,0.000000000000000000e+00,-1.193421348471273777e-02,-3.066223232502289855e-03,-3.758869040662224641e-03,-6.154582914586365430e-03,-7.247806189680099402e-04,-1.698284546367816649e-03,-7.319107681558932599e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.920847885032421655e-04,-1.458669210046837619e-04,-1.586947317615630638e-03,-1.612592282778880755e-03,-8.465913223878891378e-03,7.366723152143419759e-03
9.934088325310322723e-03,1.698560491264552910e-03,1.024928753946693395e-02,0.000000000000000000e+00,5.771141415870368989e-03,1.354557554027072813e-02,9.180264895431257399e-03,-2.908052896974548402e-03,6.019822303457494569e-03,5.059608586846051081e-03,1.691550993501680922e-02,1.271217651701364929e-02,1.732397391339236814e-02,1.300107665303670140e-02,1.124918501760172745e-02,-2.744204908994743713e-03,-2.668939513269143280e-03,4.424834205641019723e-03,7.447308765652247906e-03,2.436711241238792656e-03,1.030449589636851446e-02,1.178225649319094345e-03,1.071127212012483107e-02,3.970562054280851044e-03,8.084552922380985884e-03,6.431952464329349604e-03,5.956924005819867751e-03,1.883143597789472753e-03,9.749871973935763866e-03,3.556611754452497758e-03,1.185538421276361234e-02,3.604397388845965479e-03,6.885960965636091051e-03,9.773653747605920081e-03,0.000000000000000000e+00,8.070185754402567010e-03,4.498840205389269438e-03,9.628879588341028584e-03,1.393007185104725223e-02,2.267954079325254155e-02,2.011292986058612481e-02,9.068873656259187482e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.474666587499919501e-03,2.445323150757873354e-05,1.149203881545010934e-03,1.030193913470790540e-03,7.188352475533467921e-03,1.799331586468411182e-02
2.523879073815438277e-03,-6.605601253223013745e-03,-4.832730298923085428e-03,0.000000000000000000e+00,-5.556027659090093107e-03,-4.078688307534075047e-03,-2.703998206990776768e-02,-1.638417297305337292e-02,-1.750169907300099317e-02,-1.731928769357054176e-03,-1.352074220188079212e-02,-1.178765288937565214e-02,-4.208046160782448995e-03,-1.051763412833458394e-02,-1.637884375569933701e-02,-2.051507149542475608e-02,-1.995188742271057983e-02,-1.487833754768798497e-03,-5.606357929061846950e-04,-3.844355138296863799e-03,-2.454608018137158709e-04,-5.245158332360531223e-03,-2.483729093041311259e-03,-4.474769189651289433e-03,-2.959137058817202549e-03,-3.627745286063212109e-03,-2.338651484905520002e-03,-4.541125239274867303e-03,-1.324888058908911797e-03,-4.529778891571582117e-03,-2.097763364950864552e-03,-3.104366357980690560e-03,-6.679210503532914678e-03,-9.456278247255317168e-03,0.000000000000000000e+00,-1.306813879737921472e-02,-1.220364743088705626e-03,-6.462450699271661200e-03,-5.214841347039760218e-03,-9.462922165466834158e-04,4.249352420805485586e-03,-8.392396229182658846e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.437176622620218999e-04,-1.286302449051787309e-04,1.867692391954596499e-04,9.689981129128983186e-04,-1.251703514141975365e-02,-1.466527591315882565e-03
5.227020286483469516e-03,3.053830909952126669e-03,4.759594128149806543e-03,0.000000000000000000e+00,9.831728291342623285e-03,6.124201887140820998e-03,1.387641685427015194e-02,-1.104167062002224618e-03,2.644481649976451743e-03,4.841414277926303113e-03,1.851569773980003136e-02,5.225245526517511771e-03,1.934197501259873539e-02,7.394385463963577473e-03,9.588423792904044937e-03,7.193194890030083627e-05,-1.341226736738182013e-03,1.252775970762155973e-02,4.231409962167778822e-03,6.074698135523116070e-03,8.803259181017332111e-03,1.255874919712402123e-02,5.479001191757256611e-03,7.608520192693072996e-03,6.538114176313666176e-03,1.761456567743049234e-02,3.367363390469108389e-03,7.125375139241275392e-03,1.058019577566416368e-02,1.207710225688245903e-02,5.919806781600631986e-03,7.196710186759706918e-03,4.305062878087163002e-03,7.331131338456382124e-03,0.000000000000000000e+00,3.833705951558471527e-03,6.456593071900537661e-03,1.129361535983647823e-02,1.352520233000808342e-02,2.500341324279408209e-02,2.044230501924436047e-02,6.872332285664221538e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.616018774260153702e-03,-1.856961024026717360e-05,1.042393476589379472e-03,3.688138517055468846e-03,9.249494943985621040e-03,1.105002194179294239e-02
-2.061850252151635997e-03,-3.480767227171980508e-03,-5.469106232095421495e-03,0.000000000000000000e+00,-3.346100755746989151e-03,-4.122490843321067848e-03,-2.589319872441361164e-02,-1.506007325518867769e-02,-1.799634564298675451e-02,-8.775891511735017933e-04,-1.404483376847970658e-02,-1.045386601270084301e-02,-2.422282428080579225e-03,-8.723297531817528899e-03,-1.512271578320356288e-02,-2.038621000760220542e-02,-1.966497252988021888e-02,-7.145760306164221278e-04,-5.131473090919833838e-04,-1.330783868706711479e-03,3.069136705407544529e-04,-2.538231286017243044e-03,-1.581950909330297954e-04,-1.856369829611818553e-03,-3.274059890584938431e-03,-4.147917236397659141e-04,-1.089727523432614063e-03,-1.393775062845900668e-03,-1.463372927842072381e-03,-2.068346120869301533e-03,1.060664974164200487e-03,-9.708813359296431965e-04,-4.622456955024648387e-03,-9.588308362674954552e-03,0.000000000000000000e+00,-1.297979713086990991e-02,-5.298804593197582692e-04,-6.059578963768142909e-03,-9.048509317267163649e-03,-6.628373617379314893e-04,-3.017091753422236015e-03,-7.112051662994043656e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.412940576982925483e-04,-1.285050751869197907e-04,-2.320991016940404054e-03,-7.597189297802314778e-04,-1.159968705447637916e-02,-2.023056068360346103e-03
-4.167998190706735819e-05,-6.794246563972720400e-03,-3.751628323893418937e-03,0.000000000000000000e+00,-5.110129173052735917e-03,-1.543386946022505448e-03,-9.422589382193757856e-03,-1.397335798277741722e-02,-1.355911320837926287e-02,-1.806823434983927936e-03,-6.530248624120341128e-03,-1.152546841430339593e-02,3.401607575863224361e-03,-7.037320242719963606e-03,-1.168055513470321431e-02,-1.708243545379845019e-02,-1.579384755523792483e-02,1.537244185557800626e-04,-2.119210955185812234e-03,-9.844298232585333829e-04,-4.716935651638765525e-04,-2.932552928930576286e-03,-1.286216841705041785e-03,-4.739300813068158050e-03,-3.736218233110543806e-03,-1.557012929599094512e-03,6.584759499291864722e-04,-2.472763780632503735e-03,-2.567075900975282054e-03,-1.823215767132341800e-03,6.149821069915183212e-04,-3.087652668853622419e-03,-7.697557523020663942e-03,-8.255824718773794105e-03,0.000000000000000000e+00,-1.289199992630122270e-02,-3.249247690687696952e-03,-5.542815435193158835e-03,-2.010779043745794287e-04,-3.413328628470519745e-03,-3.505033636869131605e-04,-3.103087661789415835e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.844468150343814691e-04,-1.434627794128957585e-04,-3.555514066785079273e-03,-3.069236958422679688e-03,-6.275938305318256791e-03,2.110977169988615190e-03
