-9.040221003357707102e-04,-1.387033947699957219e-04,1.162541078094872808e-03,0.000000000000000000e+00,-1.241972199058281184e-03,2.770693922206093028e-03,2.751604691573993761e-03,3.838048694313206475e-03,4.193463561789603257e-03,-9.089385320307078776e-05,1.396959760264816081e-03,5.479609066612055150e-03,-2.128538134924818411e-03,4.564524569868099249e-03,-2.028385651488573763e-03,3.936146540634601065e-03,-7.023917975993480226e-04,-9.546895988589960231e-04,-1.928108545855655590e-03,-2.991200025085972644e-03,-3.096324215170715571e-03,-1.951422655801011768e-03,-3.831234651093007402e-03,-4.085792897917190671e-03,-6.503870682640647272e-03,-1.712384035338214514e-03,-1.787342994540944098e-03,-2.285308047000690884e-03,-3.404647751310155377e-03,-2.679870592099338738e-03,-4.122528343144101111e-03,-3.115279536463079566e-03,-5.963336852919080486e-03,4.488003047925383238e-03,0.000000000000000000e+00,5.585989303500341584e-03,-1.655201939274452091e-05,-9.291871134281776828e-03,-9.013065142869454774e-03,-1.233780694609233966e-02,-8.821444913912138142e-03,-2.525337639871776986e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.037790207184883856e-03,7.067024859187837776e-05,-2.063663611232619726e-04,-3.532026674981396581e-04,4.454987925670421053e-03,1.844554288910924466e-03
-9.868839664400707971e-04,-1.459145330432789491e-04,1.136025477648934870e-03,0.000000000000000000e+00,-1.260936904691159271e-03,2.772531459871772994e-03,2.768316795872711750e-03,3.957565440144976583e-03,4.166475920108136596e-03,1.973367031149709182e-04,1.530558214849245821e-03,5.467624453037554441e-03,-2.032183166336702564e-03,4.696889875934593186e-03,-2.068615020687325761e-03,3.923196356636674507e-03,-7.184562940219330150e-04,-1.090605132610427980e-03,-1.907976989479277406e-03,-2.862238016519877935e-03,-3.036781888178220323e-03,-2.054271548844841845e-03,-3.850069880858742518e-03,-4.189226511522210761e-03,-6.568872557136466207e-03,-2.083100499445007976e-03,-1.968870483497921556e-03,-2.325325626731535641e-03,-3.416506954296218146e-03,-2.673056862437192018e-03,-4.254641462026457870e-03,-3.402437991700874107e-03,-6.009854406583731330e-03,4.500606583782545619e-03,0.000000000000000000e+00,5.675827310558739791e-03,2.272180953092821463e-04,-9.289074519737539060e-03,-9.119464713616470472e-03,-1.250201698819529764e-02,-8.797285076882552582e-03,-2.534576581237727409e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.059908578495414363e-03,7.067024859187837776e-05,-7.670323169811463389e-05,1.345485538156872252e-04,4.505975304426265184e-03,1.840600704359745838e-03
-5.769841649120019183e-04,-1.711898324342238777e-04,5.454217530956173695e-04,0.000000000000000000e+00,-1.256941866271019679e-03,2.822964837504088505e-03,2.785017212780034786e-03,4.073349847508398076e-03,4.112539041243450620e-03,2.442970352424708432e-05,1.522010745760932898e-03,5.566096488512144343e-03,-2.299106137982934520e-03,4.648503147966605124e-03,-2.126227839004813172e-03,3.960975106306352869e-03,-7.446298218453074273e-04,-1.134451944605744181e-03,-1.884147606843788406e-03,-2.823881797850100097e-03,-3.161445207680486230e-03,-2.028458819461608290e-03,-3.676066323294518729e-03,-4.146055731866165814e-03,-6.739523971409654840e-03,-2.212666990218951826e-03,-1.866719041512554219e-03,-2.292174790020441548e-03,-3.407313563652398982e-03,-2.713915903743708245e-03,-4.218838067451561626e-03,-3.260013538020499219e-03,-5.874103693192063956e-03,4.411305980263541260e-03,0.000000000000000000e+00,5.694721703931962878e-03,2.748570758219042441e-04,-9.196029147347937333e-03,-9.088461445339108408e-03,-1.245276087036325391e-02,-8.728506866498942501e-03,-2.496621516833661455e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.052757207021719080e-03,7.410200962868436817e-05,-7.548257141046825155e-05,1.647789263166426674e-04,4.448024378402247979e-03,1.862489430633885047e-03
-4.774065304910402995e-04,-4.469436220330371594e-05,6.664753507559083995e-04,0.000000000000000000e+00,-1.251432472037982942e-03,2.805367630705798802e-03,2.592332850416709852e-03,3.851504816396731420e-03,4.247440992109993013e-03,3.627426423781336955e-04,1.418723679838335139e-03,5.629385942758574103e-03,-2.614692431908607895e-03,4.612625744340100378e-03,-2.035136322626358244e-03,3.945913224863479077e-03,-7.148256034486678671e-04,-1.086024987692422745e-03,-1.817712309560336973e-03,-2.830547254336217983e-03,-3.268333933789457219e-03,-2.053908591247577495e-03,-3.786392247167306990e-03,-4.056189046400498870e-03,-6.482667784069072806e-03,-1.881755059528989523e-03,-1.763337093261222116e-03,-2.141103218174713642e-03,-3.473985082910787791e-03,-2.714848563033499772e-03,-3.900666442948032536e-03,-3.363176441671950154e-03,-5.984085700714719853e-03,4.425844353467950180e-03,0.000000000000000000e+00,5.546210162629145596e-03,2.901489798773841493e-04,-9.312368400025871490e-03,-9.177339514759070074e-03,-1.221927380006717148e-02,-8.860555025226556081e-03,-2.573742460327518682e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.058627201971356875e-03,7.373577109491290845e-05,-3.139618748851029199e-04,-3.071221788074918755e-04,4.535150624659162882e-03,1.848420280111703288e-03
-5.906250868619190289e-04,-1.826135167920025105e-04,1.174606914426951825e-03,0.000000000000000000e+00,-1.277675381348735394e-03,2.807623186493624339e-03,2.814329892736660600e-03,4.703896627830924347e-03,4.164062555097898695e-03,-5.596491576040260292e-05,1.222649051337084888e-03,5.606041767957018265e-03,-2.087258353339463846e-03,4.721421934416970834e-03,-1.817627078879781657e-03,3.969992247029212502e-03,-8.317608947103639211e-04,-1.029669518794029421e-03,-2.006767414746839749e-03,-3.002544677863598372e-03,-3.376241586790702711e-03,-1.968893012950717093e-03,-3.929085172603372263e-03,-4.110265591430730010e-03,-6.718203627333373465e-03,-2.094941837596956541e-03,-1.864910027890244590e-03,-2.427673190327137714e-03,-3.600483949111201332e-03,-2.666209285304781650e-03,-4.402501267128667781e-03,-3.245810478617783875e-03,-6.105445095766977824e-03,4.660721359303434709e-03,0.000000000000000000e+00,5.546747145722995612e-03,2.895101168654665613e-04,-9.524455688809769019e-03,-9.295081190702724622e-03,-1.321419675994264797e-02,-9.038566889032543378e-03,-2.567655343363459044e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.013742408213563198e-03,7.238466732253802502e-05,1.466812080226511479e-03,7.211691814552321535e-04,4.546845438525509188e-03,1.844166186377570009e-03
-1.054517903550484473e-03,3.078861325571604246e-05,1.181821730745714807e-03,0.000000000000000000e+00,-1.178259045505707786e-03,2.815465677263715664e-03,2.422869541429568518e-03,3.802206183867863892e-03,4.224788468146094961e-03,3.499000522497059122e-04,1.225136827534992721e-03,5.516118000790944977e-03,-2.640788605076027726e-03,4.670117483636875878e-03,-1.705507928322655929e-03,4.038042663086422943e-03,-7.472250996525001349e-04,-1.058591325369051582e-03,-1.923687769065776003e-03,-2.811379068055240397e-03,-3.001997269383512197e-03,-1.997870577967840802e-03,-3.748734444049640468e-03,-4.154499982352199451e-03,-6.463201637300732168e-03,-1.908495543513184182e-03,-1.705143754643707876e-03,-2.125117038400800053e-03,-3.550182539411597237e-03,-2.732309707603680117e-03,-4.297642462838955485e-03,-3.407236430343977586e-03,-6.029252750288734489e-03,4.465460150469572655e-03,0.000000000000000000e+00,5.525902951015557174e-03,3.253426593013541285e-04,-9.320716940540341514e-03,-9.081929889441488213e-03,-1.246486016139252383e-02,-8.751655954188444081e-03,-2.517128130489530626e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.013559585896153890e-03,7.373577109491290845e-05,-2.188435663765395589e-04,-9.480088583096996481e-05,4.491801919124576922e-03,1.831748414949533081e-03
-5.043546414610596603e-04,4.012340754318491766e-05,6.298055463607447240e-04,0.000000000000000000e+00,-1.263612830128000089e-03,2.832484325476939801e-03,2.039246587243132361e-03,3.778067792700692817e-03,4.210485760987734555e-03,3.345672601273387472e-04,1.555729337904033149e-03,5.666790934627970178e-03,-2.389772344324225459e-03,4.749355188996837521e-03,-2.033848830663963388e-03,4.026110536970249794e-03,-8.132077412512261254e-04,-9.075526746370894118e-04,-1.771420859310839395e-03,-2.925180619412198930e-03,-3.200707405129902400e-03,-1.924634833667735042e-03,-3.850534402849143441e-03,-4.084030377131685902e-03,-6.623913825834455878e-03,-1.947785626860942983e-03,-1.835045255355601023e-03,-2.285211257068305545e-03,-3.457333805294995118e-03,-2.729704780316656674e-03,-3.952583860340997193e-03,-3.393433692403465679e-03,-5.967712680997157119e-03,4.454949083297916022e-03,0.000000000000000000e+00,5.456840566961896830e-03,3.243825359709869515e-04,-9.389599224017958906e-03,-9.111193059727488650e-03,-1.230001432447211038e-02,-8.815423259854114971e-03,-2.555411378991496226e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.055440854758578958e-03,7.545311340105923805e-05,-1.780899025123374693e-04,-5.677195315752502892e-06,4.512498128275112957e-03,1.871652548354763848e-03
-5.280926605560601252e-04,-1.267205209782976995e-04,2.501669130134353256e-04,0.000000000000000000e+00,-1.242317010685016184e-03,2.806452150394121280e-03,2.813670324728182598e-03,3.853494475561278134e-03,4.222184328128302661e-03,9.028140084012682264e-04,1.527165055178054650e-03,5.658935298769274432e-03,-2.249730912007192989e-03,4.726119833337547385e-03,-2.062392364467036110e-03,3.726606501589035426e-03,-7.536726733902585290e-04,-1.021767054408299945e-03,-1.769017495845411287e-03,-2.834427736678618755e-03,-3.202441056095441108e-03,-1.983749653742307179e-03,-3.841710845728555247e-03,-4.025250082045850331e-03,-6.643019561902529721e-03,-2.097404366260571546e-03,-1.648860653700264965e-03,-2.199093010965161559e-03,-3.460336264888245941e-03,-2.714799795444499710e-03,-4.309067686812568382e-03,-3.406605411094877807e-03,-6.049953879801663222e-03,4.396843079518804841e-03,0.000000000000000000e+00,5.716352888362351628e-03,9.276079847119353622e-04,-9.477738864425339776e-03,-9.461004440304940366e-03,-1.240230584183847629e-02,-9.090753323022449095e-03,-2.562720996542626733e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.250024354638271627e-03,7.373577109491290845e-05,-2.308199434794016474e-04,-9.720124019909815350e-05,4.563822966622312939e-03,1.863139233649611145e-03
-3.887234096642448538e-04,1.044506314369440911e-04,1.237300822670881493e-03,0.000000000000000000e+00,-1.223635922244504116e-03,2.798166999489379650e-03,2.439945979389422648e-03,3.819206981187706074e-03,4.225995966965532570e-03,3.536901586963294439e-04,1.393659525116706845e-03,5.727763492197223381e-03,-2.712219044360782497e-03,4.627704407082952262e-03,-1.971476490972569676e-03,3.997952891297865304e-03,-7.929755600361992895e-04,-9.940758837461765793e-04,-2.118452440992237354e-03,-2.981480328416408979e-03,-3.299683690637288981e-03,-1.859579082205353078e-03,-3.940433655050297988e-03,-4.079773536608465208e-03,-6.590091724175403849e-03,-2.054070085370641400e-03,-1.744052706313740627e-03,-2.187328469879879032e-03,-3.493177920743626829e-03,-2.758135058370259681e-03,-4.142906340678550493e-03,-3.355685801483104021e-03,-6.039889747252793172e-03,4.371869140030597810e-03,0.000000000000000000e+00,5.396830348510657863e-03,3.393096770375680308e-04,-9.417136054241452905e-03,-9.242064604392681224e-03,-1.248963939154610139e-02,-8.921041312898482512e-03,-2.569821595660463573e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.032408044499344597e-03,7.591975285771994820e-05,3.462793462321123801e-04,7.554767390409311968e-05,4.520449691794421396e-03,1.834025527654066685e-03
1.212098867202351184e-04,-3.160854336697249342e-03,3.592735779844832920e-03,0.000000000000000000e+00,-2.234358495660281139e-03,-1.134728561154490953e-04,5.278693117463826960e-03,-4.703903292001469609e-03,8.179867184028929853e-05,-4.509200736359486941e-03,-1.196074256490182487e-03,-1.566616565119768531e-02,3.198859471408888999e-03,2.515114866335194490e-04,-2.277383575456366771e-02,6.688576027751663928e-04,-5.008648793916414474e-03,-5.119645109705617128e-04,1.563498105721767249e-03,1.105384913584145671e-03,6.837473302417249824e-04,-1.104190895270941946e-04,2.581041353802097059e-03,4.631913392652640526e-04,-1.447003380651307007e-03,-1.906395188522694870e-05,1.693551111408522335e-03,5.491694346821977477e-04,6.629905148651815423e-04,-2.052271182803844750e-04,3.101665642135929043e-03,4.699703545205637318e-04,-2.460835704148435824e-04,-1.789042726786874409e-03,0.000000000000000000e+00,-6.536257179501361002e-04,-5.800962942210626146e-03,7.689593815171619218e-03,1.017544389579796808e-02,-1.669895630082358267e-03,3.629504209174725261e-03,-1.518393814486385454e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.517682778389599340e-04,1.910333220568242009e-04,-6.910237907441857614e-04,-5.686358054230192466e-04,-1.350990680165046077e-03,-1.104717292885762803e-03
-2.369732057009000213e-03,-3.943978321152729304e-03,-3.755597323250069348e-03,0.000000000000000000e+00,-3.687064643773962404e-03,-8.150890892407245802e-04,5.884099792663271232e-03,-6.055487786828367240e-03,-1.870481964425445764e-03,-4.559010632069887374e-03,-1.557605783711051885e-03,-1.681113877449285157e-02,2.949607956119018083e-03,7.916177278552848258e-04,-2.246788300235393054e-02,1.166651911434131829e-03,-2.844861198466796127e-03,-2.129849798477777452e-03,1.724535668826927565e-03,1.361545120768170017e-03,5.862271335521061083e-03,1.621269776360244753e-04,2.703841189566965220e-03,7.263935238517716872e-03,2.796652819050880062e-02,-8.763621990557029064e-04,1.366291322162798772e-03,1.867035543499609646e-03,6.674865125860914017e-03,-2.341829684406493038e-04,2.839630198447057937e-03,6.151391854485295865e-03,2.098768150491406304e-02,-3.113238088763229348e-03,0.000000000000000000e+00,-3.369628244853782595e-03,-6.158889584081818358e-03,7.901934393476740121e-03,7.203979178900463999e-03,8.867083415892695062e-04,1.954000480547461640e-03,-1.360758042925331104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.629157345868208553e-04,2.897636655910361815e-04,-6.832352768550396804e-04,-4.989731421656701813e-04,-1.419340909952372838e-03,-3.107636123693662943e-03
-1.388692914691624491e-03,-2.775798921642356077e-03,1.950472367394775596e-03,0.000000000000000000e+00,-2.920370791613610423e-03,3.997972167018381900e-04,4.289445137549383578e-03,-3.906494060489248098e-03,-2.778252659902815283e-05,-4.368190884913405667e-03,-1.994097883272092416e-03,-1.354617455951796952e-02,3.867726441345843268e-03,5.607168623876110326e-04,-1.757120676839489873e-02,1.435503538872525894e-03,-5.383276728411882234e-03,-1.106804482403226302e-04,2.116863876598187345e-03,1.394046367327677954e-03,1.634977300585716388e-03,3.387741658636623967e-04,2.299369528653990268e-03,1.814027729947234846e-06,-1.039117334349497516e-03,2.361600719963670545e-04,3.211899398405102142e-03,1.364919429884946462e-03,1.039450607865316381e-03,-1.269681079210530973e-04,2.295982421555816527e-03,1.046435921346102458e-04,1.055181995302276014e-04,-1.777549269566431039e-03,0.000000000000000000e+00,-1.625639220751693467e-04,-4.994860926533960070e-03,3.381648291595329165e-03,6.990075443353360209e-03,-3.917079121356432242e-03,5.393578963411648853e-04,-1.406025984429596851e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.625213978715105752e-04,2.864117995078549733e-04,-6.035672360108609771e-04,-8.113803548593316985e-04,-6.742901766095791985e-04,-6.615814885769255062e-04
1.431439795709698660e-04,-2.674027044322299998e-03,3.018899119205609594e-03,0.000000000000000000e+00,-3.683611146403837668e-03,-3.877096228185016036e-04,3.964321486121091982e-03,-5.414429157166934098e-03,-3.179476471871376590e-04,-4.466117345742530442e-03,-1.764550709113828783e-03,-1.612738844398994148e-02,2.807394643500644646e-03,3.858301640638613300e-04,-1.908618012632560396e-02,-3.987697588767978715e-04,-4.116968171527926774e-03,-1.009716113005589390e-03,6.763908219228404644e-05,1.234194343127295763e-03,3.964100478884279369e-03,1.286423131288699393e-03,2.373477665491336656e-03,6.272438231376555907e-03,1.862261090676282059e-03,1.442643229835898666e-06,-5.548945582832232569e-04,6.641104755828434883e-04,3.692696306591857890e-03,1.052123277648837375e-03,2.359061378448078401e-03,5.171765304045899611e-03,1.997095541071548189e-03,-2.904892873080539787e-03,0.000000000000000000e+00,-2.263259178233765524e-03,-5.256627092566854183e-03,5.353196569548890858e-03,3.749352930064673347e-03,-4.520916739029284641e-03,8.530815804052214969e-04,-1.509996939835378006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.537379310005907752e-04,1.639117250157155780e-04,-4.598874171040105881e-05,-5.595825394771323288e-04,-2.452724315630788743e-03,-2.299317244195039564e-03
-1.139552693330822715e-03,-2.896078784813096302e-03,9.126215260420773726e-04,0.000000000000000000e+00,-2.629722200340533361e-03,2.604901392206905803e-04,5.504581669266969679e-03,-4.689455970555119271e-03,3.769223472634511429e-04,-3.237772649316925187e-03,-9.017804881000463044e-04,-1.302322283003155313e-02,3.743821576158731877e-03,9.462233415156312555e-04,-2.111138150837070168e-02,1.106063629708261675e-03,-2.676670421110659715e-03,-5.138043391097074121e-04,1.198873660828005854e-03,1.691915889947972302e-03,9.112357795317358594e-04,1.576871218855768232e-03,2.302597755322689571e-04,5.493039066620515436e-03,-4.304400078081539499e-04,1.567178103003341659e-04,-1.031881954803746194e-04,1.118589288964542527e-03,7.371965475953609495e-04,1.297961465965035040e-03,-1.385977833521639393e-04,4.869068165969701358e-03,-6.159669966445775399e-04,-2.064025545398852531e-03,0.000000000000000000e+00,8.693742816617146100e-05,-4.101963747298289359e-03,1.924464213180700168e-03,9.095369191925465821e-03,1.499961235556345330e-04,9.679797030352011236e-04,-1.413932658694158455e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.841898680581487037e-04,1.742697675967361812e-04,-2.725102016637744973e-04,-4.335661230144471283e-04,-2.140594996091245081e-03,-1.269926014921353864e-03
