-1.535956086182066905e-03,-2.967573175814989563e-03,1.112659225645313632e-03,0.000000000000000000e+00,-8.005091340098101360e-03,-5.935651855049043843e-03,3.050857873720598176e-03,5.236446822872878847e-03,3.759740065218121832e-03,-9.649805238175296557e-04,-5.849128576144569866e-03,-4.324198516656501887e-03,-4.103230861034349967e-03,-3.710109066039342027e-03,-3.312553296327153118e-02,-5.712780594569643287e-03,-5.293077092551861339e-03,-1.526777130139000266e-03,-1.198436227283310434e-03,-5.616511820963773988e-04,9.653004996049224188e-04,-3.484415438596871317e-03,-7.261220854684694850e-04,-8.373791887492422221e-04,7.072912745086221880e-04,-2.556374809185551177e-03,-5.458851648463262278e-04,2.272545309126566414e-04,2.771707435196871003e-05,-2.260835042423957678e-03,-3.344022046264143113e-04,-1.153186296955662805e-03,1.161806640992693395e-04,4.219408321924469733e-03,0.000000000000000000e+00,3.406480646896375801e-03,-1.680991529194576567e-03,-7.077605360338997190e-03,-5.404663924697876085e-03,7.541360023733514710e-03,-4.090794098493769591e-03,-2.405218465302842463e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.639146594293385537e-03,-1.092674085137497199e-04,-2.254752044560998558e-04,-7.116352310471386552e-05,-1.618640403782018854e-03,-5.171066200821188875e-03
6.455218236131168635e-04,8.314820072922017059e-04,1.081995189600529596e-03,0.000000000000000000e+00,-8.624461298463802217e-03,-5.406963729363003894e-03,-2.389337964993406963e-04,4.692305302563903532e-03,7.005186489966187466e-03,-4.709654979554199006e-04,-5.617944597555180400e-03,-3.798533212010719948e-03,-3.242419137867213162e-03,-4.154006026131603843e-03,-3.433694191461770379e-02,-5.450409137789076833e-03,-6.612630020828591006e-03,-4.390339776326503997e-03,-2.407232650350120146e-03,-1.736282933904980492e-03,4.437081486057234988e-04,-3.035369036743816324e-03,-1.708144773949192259e-03,-2.380007882631147379e-03,2.908800471443138773e-04,-3.856579228714371397e-03,-1.325315882259774005e-03,-5.800907463781366071e-04,-6.264411346403910008e-04,-2.576514632304133332e-03,-7.375625075328300908e-04,-1.547995679802715348e-03,1.431272534309005061e-04,6.259722949283840453e-03,0.000000000000000000e+00,5.639998998503124167e-03,-4.243731002531386061e-04,-9.298674887748327803e-03,-4.835848591568571268e-03,-6.509852480805357333e-03,-7.391932622133095404e-03,-1.129500939915630648e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.229893823630343334e-03,-1.588638655879149296e-04,1.530528910007313774e-04,1.914579370090237773e-04,-1.392997056477316732e-03,-4.980527546385318284e-03
-1.139952502000659423e-03,7.812722155491584478e-04,-5.938308311887967707e-04,0.000000000000000000e+00,-7.847156375852941748e-03,-4.817118864564063144e-03,-5.549388350494683124e-04,5.561253571783335466e-03,3.839773043128270804e-03,-4.123725837261375642e-04,-5.359672715409089828e-03,-2.703524647526506924e-03,-2.733158927978042354e-03,-4.008841179635029908e-03,-3.145033206382503999e-02,-5.474447044050609855e-03,-6.189040426264673551e-03,-3.826096387627361383e-03,-2.408446252337652360e-03,-1.167159242478001081e-03,-7.412105904612801980e-04,-2.663500169405705678e-03,-1.674741389833300179e-03,-2.508714792458069647e-03,-5.345349513413472000e-04,-3.160096396193060823e-03,-1.562449084485405910e-03,-9.161979207685851806e-04,-1.364326878608507253e-03,-2.019603968455929190e-03,-8.290722432070192277e-04,-1.223855739807585890e-03,-9.499220159872145530e-04,3.076847729859504606e-03,0.000000000000000000e+00,2.643099807494560683e-03,-1.243594165091222966e-04,-7.465913146324771980e-03,-5.713872657513541925e-03,-5.144879442505739288e-03,-6.343100899201703502e-03,-1.941097234082359100e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.274569083167951415e-03,-1.527568495281826492e-04,1.538637356608637836e-04,-8.063807283556134395e-04,-3.839642870504654136e-04,-3.707012449820430450e-03
-7.956357908009176368e-04,-4.335344984559363706e-04,4.839835476879175377e-04,0.000000000000000000e+00,-7.911135450354416648e-03,-6.169485929479664836e-03,4.447160105329386729e-04,9.670288707897370687e-04,7.011700830623755591e-03,5.264730279207472698e-04,-5.788793167947774154e-03,-3.371379043498174983e-03,-3.744532229783048994e-03,-2.958236077647573205e-03,-3.322061942643098759e-02,-4.959278226274240788e-03,-6.507126541616095085e-03,-3.556933535114871221e-03,-1.006723260350194261e-03,-6.966608517861020344e-04,-1.997679584478492983e-04,-2.202652620091190457e-03,-9.413821731406034647e-04,-5.942294784640887078e-04,-1.727224776522485821e-04,-3.702959893965224788e-03,-7.637823631131092014e-04,-2.784720784600132663e-04,-9.984474619330672811e-04,-2.490538719234787653e-03,-9.116302497673751557e-04,-1.395360038176991736e-03,-1.307903830208782597e-03,5.707083078097890949e-03,0.000000000000000000e+00,5.092545175647420624e-03,-4.080997164503236932e-04,-7.885767064940424689e-03,-5.483746754022958067e-03,-5.437224630838895061e-03,-6.523285745136019921e-03,-2.386210396653537427e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.787785239996965729e-03,-1.265833056986958942e-04,1.152256543953845692e-04,-5.337342376886128879e-05,-7.106970846708561985e-04,-5.302170572434085523e-03
-1.267540198654408838e-03,-2.721580059526668236e-03,6.702714754968683948e-04,0.000000000000000000e+00,-8.169643220563517841e-03,-8.134044220176508966e-03,-1.095737277445877310e-03,4.887681502342454583e-03,3.588738709768666321e-03,-1.023707153579353881e-03,-4.849434215687826446e-04,-3.673116084511909765e-03,3.678401109930477027e-03,8.782241163470403322e-04,-3.135458894648846667e-02,-4.344568665789558942e-03,-7.551420993967120077e-03,-4.697053606870801954e-04,-1.763037430141956409e-03,-5.616842001600754830e-04,4.220147934795558933e-04,-2.985883196840190788e-03,-1.397796382543289558e-03,-1.809559010175314881e-03,1.071693579429190257e-03,-2.202734469885084864e-03,-8.360840130637365751e-04,-9.101933661503463753e-04,-4.163258426547137973e-04,-2.365499990843671508e-03,-1.076631007604206313e-03,-1.493989588329471332e-03,4.082656460729488786e-04,1.774775874335308068e-03,0.000000000000000000e+00,8.497563137792788325e-04,3.021121356421641100e-04,-3.941036015886367067e-03,-4.847683015204072576e-03,4.115466573698097624e-03,-4.733149388410764352e-03,-1.591574944186409943e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.260215010715718557e-03,-1.444606789076694853e-04,-3.196321766519688665e-03,-3.125775979197637378e-03,-1.971524167066276284e-03,-6.561757873987375186e-03
-1.185921078383895232e-03,-1.693931318848136995e-03,-1.753478889587322580e-03,0.000000000000000000e+00,-7.830661423121495351e-03,-5.510903561521817914e-03,3.026909242282769304e-03,5.054667027733276280e-03,3.628811774047300230e-03,-1.079228762222863170e-03,-4.841781412217503917e-03,-4.058765947701425784e-03,-4.143545790808851777e-03,-2.486517424084573168e-03,-3.282949629478021381e-02,-5.224220680002287023e-03,-6.240115511918667250e-03,-1.445637276486790544e-03,-1.418593102122825498e-03,-6.244907386398147915e-04,2.088115917537134304e-04,-3.204186882053675686e-03,-9.655327933350082124e-04,-9.021114540795626162e-04,5.175985566250926708e-04,-2.455953803301974721e-03,-5.792271931813872034e-04,-1.482611528358112902e-04,8.018051114304959321e-05,-2.780610888062143987e-03,-8.842133155160027689e-04,-1.163510340832047459e-03,6.161224298308077543e-04,2.737457498897190485e-03,0.000000000000000000e+00,2.325107146940505638e-03,-5.679939106214969714e-04,-8.075455809774149257e-03,-5.339377400304162399e-03,-3.761447577981544797e-03,-5.400771280152432026e-03,-3.072498069324166529e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.268320043545001257e-03,-1.100893835223469601e-04,1.494225134657787592e-04,7.088686411753626713e-04,-1.743706491216708617e-03,-5.099511042917919366e-03
1.532027001433042745e-03,-3.917458726493889751e-03,6.422283637455244824e-04,0.000000000000000000e+00,-8.247446677502120668e-03,-5.468230338449195024e-03,1.795330363966495760e-03,5.040155171459052841e-03,4.826839121123931500e-03,-3.226022975201078466e-04,-7.179509867967878711e-03,-4.137566034536376870e-03,7.164428661015884853e-03,-4.120491442733983586e-03,-3.488747264531191772e-02,-4.677609910747977141e-03,-6.397491363652534242e-03,-4.002035216096257349e-03,-2.574485187823093938e-03,-1.455474301516301514e-03,-8.024004446852557289e-04,-2.644733234521367844e-03,-1.775132662948465233e-03,-2.199787339191639542e-03,-2.412580846918048927e-04,-3.483077094066762847e-03,-1.269124194393417325e-03,-5.682924023917723276e-04,-8.944263966911831891e-04,-2.816637938472592480e-03,-6.986584007820732236e-04,-1.315397928641325346e-03,-7.035047293195231550e-04,4.094195500579125152e-03,0.000000000000000000e+00,3.054495450895703974e-03,1.684796321380046180e-04,-8.862458168469637687e-03,-6.667675926085699957e-03,-6.612633850929331911e-03,-7.340517550669193800e-03,-1.856770906498263381e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.012084916330612004e-03,-1.351340553063035610e-04,-6.850809417914645782e-05,-3.306886692698797936e-04,-1.105396904076145570e-03,-5.362116474504957132e-03
-2.560023465330473185e-03,-3.336314723197710864e-03,1.202905216517921204e-03,0.000000000000000000e+00,3.077879763975330859e-03,3.660601299997956796e-04,3.928797119711871857e-03,-1.739947233786065745e-03,-1.713654212922464948e-02,-1.947045845914733555e-03,3.511029374113727557e-03,-8.136689361847502383e-03,-6.712088494531223866e-03,-2.493244777334094157e-03,1.137694580026962082e-02,-9.148457280649779921e-03,4.896483135788927063e-03,5.826752500254335715e-04,-1.372834090590845232e-03,4.878100571735164434e-04,-2.396278858408495548e-04,-9.820580415662639485e-04,-1.547748279849437509e-03,1.069556968852605717e-03,8.003932282079432572e-04,1.082894111881175592e-03,-7.243932893188921281e-04,1.559912798631951257e-03,-1.020852357831391732e-03,-2.191421656163554735e-03,-1.774443525532379230e-03,7.640010136676269725e-04,6.243927350189138782e-04,-2.448144659535307632e-02,0.000000000000000000e+00,-2.033904213217146636e-02,-2.584198414828709368e-03,8.193297172943634884e-04,5.648199971458818839e-05,4.068419695690482854e-03,1.782989623114776372e-03,-5.973363094972712617e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.577710687998988122e-03,-1.820844016832442026e-04,-3.001085294001839491e-03,-2.472423257505098042e-03,9.318782375016825166e-04,8.481392287614513293e-04
-6.577329703892304067e-04,-2.625468914004732302e-03,4.430215197470541914e-04,0.000000000000000000e+00,5.556862910877598261e-03,1.616249178300020197e-04,9.136836887978567372e-04,-1.780178970940694480e-02,-1.356690170473201507e-02,-1.420328002629414697e-04,3.536862707101520557e-03,-7.649459052046424408e-03,-8.115149326034678742e-03,-2.288324973429899187e-03,1.220206185914067716e-02,-8.905060236505226226e-03,3.903180644919060447e-03,-1.522610176382624414e-03,-6.984556546255920760e-04,-2.476699352621005161e-04,2.099132527291863953e-04,-1.730785169082117107e-03,-1.212446778817942482e-03,-7.408472378664747709e-04,6.181937548915913570e-04,-1.312300070117850513e-03,-6.463073986137863377e-04,1.979530210497628512e-05,-2.331204918735575542e-04,-2.041175902074898393e-03,-9.162711916242664454e-04,-3.059843312529400387e-04,5.805045007496529219e-04,-2.567159879984641860e-02,0.000000000000000000e+00,-2.065061549897466778e-02,-6.701927703654650056e-04,7.903331135246818937e-04,-6.156790077851448688e-04,6.861863806408979687e-03,6.560175091377952418e-04,-3.818673875204832945e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.141782855261943855e-03,-1.411306542224666726e-04,-6.501609610255097531e-03,-5.496164220272164655e-03,-3.002213811155178720e-04,1.077532098638116090e-03
-2.307923623760622933e-03,2.996858365765249499e-03,-1.671583614370233213e-03,0.000000000000000000e+00,4.948067077719242070e-03,-2.953759690608660131e-04,1.543314209941786452e-03,-1.813955917834641704e-02,-1.303013740032459011e-02,1.696776309432880894e-03,7.139088437727249443e-04,-6.037311898552643816e-03,-8.403397098209081442e-03,-3.516718351084013698e-03,1.213044547609675068e-02,-8.877690754068797568e-03,2.823186975373219790e-03,-6.688971838628000963e-04,-1.086207082564751751e-03,-4.167403700791590202e-04,7.488944495992577288e-04,-5.572409752752315298e-04,-1.367770747126089434e-03,-4.983179879225384462e-04,2.045394668605337674e-04,1.821702333692421427e-04,-8.004766923035822436e-04,-6.246884374196920268e-04,1.187749046520927913e-04,-2.854770034555334686e-03,-1.859719123838137573e-03,-4.668600779759648632e-04,5.490547949279185125e-04,-2.462668552137404696e-02,0.000000000000000000e+00,-1.883997091966195525e-02,1.548005546452302979e-03,8.856034313412721598e-04,-2.431249315216885056e-04,-4.710743739844606210e-06,1.128988000167936451e-04,-5.158593855330267063e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.173714012903072992e-03,-1.823762715035197703e-04,-5.795682633699021126e-03,-4.682126096582849353e-03,6.194532191549515171e-04,-4.696916285705697255e-04
5.204935834320038998e-04,1.203478576995304196e-03,-1.280720025988354429e-03,0.000000000000000000e+00,5.126236987629121875e-03,4.456531748564161949e-04,1.276944025417052139e-02,-2.498448223101702725e-02,-1.755557135800931562e-02,1.413612730806324816e-03,3.220931236406947631e-03,-9.104339405044795802e-03,-8.663684550123130698e-03,1.504387861127196501e-03,1.333830726588840741e-02,-9.666851341303659556e-03,5.757548567342608142e-03,-2.167709702535000095e-03,-7.377940702305653452e-04,1.545384052396831626e-04,1.183855411032548859e-03,-2.221445970839589987e-03,-1.558933011959899627e-03,-5.567427849321297546e-04,1.070452439006581470e-03,-1.792816100059488717e-03,-7.392013757210426968e-04,-3.776063062954456611e-04,-2.828151597753251405e-04,-3.071037382433958619e-03,-1.870462960176311326e-03,-3.134190278530680530e-04,9.198727178589410913e-04,-2.938303976861889738e-02,0.000000000000000000e+00,-2.475382754060007073e-02,3.184297916754684639e-04,1.811425265217708660e-03,3.539653447690963321e-04,5.400129991254343405e-03,5.673168237697416572e-04,-5.782095913545459015e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.757841989102832278e-03,-1.376477718842442034e-04,9.150872117216458327e-04,4.481782678374228988e-04,7.462745898162731917e-04,2.734358139084038658e-03
-3.382641999643880293e-03,-2.364331490712690432e-03,-5.055305017109588440e-03,0.000000000000000000e+00,3.939489344427238478e-03,3.783140786037424218e-06,5.094435733935876506e-04,-1.531723222719151740e-02,-1.322581368117139999e-02,1.593268338801999157e-03,1.143278396633480359e-03,-6.361379972147772344e-03,-7.706915864081519824e-03,-3.887421205297061314e-03,1.462045841418149923e-02,-1.054358584145876840e-02,3.194490899377101789e-03,7.321721243510049800e-04,-1.046435147323948470e-03,-5.844459570740514727e-04,8.822882054523809719e-04,3.346522981550054121e-04,-1.516656891420735094e-03,-8.411900596721437603e-04,5.756476519941289196e-04,1.742173704192449216e-03,-1.234694556221077816e-03,-9.853152920758143345e-04,2.005199428527340338e-04,-1.257293074915494420e-03,-2.139518546765527360e-03,-8.977522628966741903e-04,-3.002020667492837362e-04,-2.133500690041404205e-02,0.000000000000000000e+00,-1.696667985364802914e-02,1.039373346091603846e-03,4.842693115320963518e-04,-7.468837047775328270e-04,1.546041379845347185e-03,2.608748408664245274e-04,-7.098674835072781020e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.526127938034743232e-03,-1.919213436393691654e-04,-6.012923264676480264e-03,-5.009942328723885653e-03,-6.382025435659108552e-04,5.361578424364558774e-04
-1.950035020858718643e-04,1.831556797198419717e-03,-4.816700646540077700e-03,0.000000000000000000e+00,4.554670326186628301e-03,-1.091976616613453801e-03,3.465695977419291744e-03,-1.401773596043714987e-02,-1.459750253758224439e-02,-7.809308595525135763e-04,9.975420114032055099e-03,-6.491563696099205728e-03,-9.078199581715750560e-03,-2.878685421549551527e-03,1.275041217835064418e-02,-9.647290856123581088e-03,3.843036311475925542e-03,-2.631617361850123373e-03,-8.925678048854920584e-04,-1.225974267053123385e-04,-2.513909341189149676e-04,-3.167874671601628254e-03,-1.419798304579474599e-03,6.602019742010806084e-04,-2.626115479162357489e-05,-1.841311572252090538e-03,-1.359639698205201931e-03,4.969591374829788961e-05,-1.414122159945217956e-03,-3.424204351948895077e-03,-1.537473974274034200e-03,3.763567890062233115e-04,7.522397003699965413e-05,-2.261337132176002504e-02,0.000000000000000000e+00,-1.956067584490293887e-02,-1.067898188562208911e-04,5.426664701017786831e-05,-7.891406824680165851e-04,2.875567234268272196e-03,5.250005135700836715e-04,-4.518609870006965595e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.920788846540223950e-03,-1.876238817342728779e-04,-4.961194629236317065e-03,-3.741018667772229040e-03,2.125532725957312891e-04,-1.002106473476548770e-03
-4.669644939285073036e-03,1.813780625167623478e-03,6.528172842944720590e-04,0.000000000000000000e+00,5.185725960133596296e-03,3.170754063249643932e-04,3.811807389428230504e-03,-2.075791726894677877e-02,-1.906811801643760323e-02,-1.159008089179183569e-03,2.061234652727019466e-03,-8.405859646212980596e-03,-9.143307299079521389e-03,-1.005462197392377769e-03,1.235887929875906406e-02,-1.034786391845245700e-02,4.018434918586318537e-03,-1.489396377995921708e-03,-2.107942771459801713e-04,1.840253300959371438e-04,4.340376537123511965e-04,-3.146391484831115911e-03,1.711776873440152809e-03,-1.877906160303820498e-04,3.957472609501595426e-04,-2.404354221795560690e-03,-3.469477627712288397e-04,-5.624847785385248981e-05,-1.247608262930834534e-03,-3.604760739348704043e-03,1.076167698443829734e-03,-2.800687748601470364e-04,-4.799472346825480167e-04,-2.774332133348006435e-02,0.000000000000000000e+00,-2.297461477630776891e-02,2.513003388833733178e-05,2.119664861470900528e-03,2.380662938092460506e-04,3.873775600166334473e-03,1.008567173192415848e-03,-5.548456975336692708e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.085598775524045399e-03,-1.626922091046180136e-04,2.722623638441831490e-03,2.073736085751894370e-03,1.752423548249550220e-04,4.317461702645368406e-04
