-1.628336043279895312e-02,-1.065225772112946348e-02,-3.247870928666271410e-03,0.000000000000000000e+00,-8.654396249928119180e-04,3.149056639182569190e-03,7.405738778205070080e-03,-1.157118654390141199e-03,-1.886708566397154400e-03,-1.280364351254015764e-04,1.703030342628945740e-03,-7.820217163009720272e-04,-4.815892529699218952e-03,-3.565508324883265041e-03,1.006040524683582535e-03,-1.311616172961681606e-02,6.001236461186404240e-03,-1.951854741817212087e-03,-2.944718618311432251e-03,-3.146279644088965845e-03,1.353230687195368072e-04,-2.499851391251048469e-03,-4.555181181647081218e-03,-2.556995419153410606e-03,-4.567103626569355519e-04,-2.204076175981377599e-03,-1.515242537927766761e-03,-3.185013803018873178e-03,-6.612506500980579053e-04,-1.767214277680050419e-03,-3.174915322073439475e-03,-3.339162953296339123e-03,-4.336404815169552169e-04,-7.184695275000327038e-04,0.000000000000000000e+00,-2.117021335651839836e-03,9.900428176414405616e-05,-2.527160315857101408e-03,-1.638790772901585610e-03,-8.171211224675933513e-03,-6.352051229233073547e-03,6.993386908572001362e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.102601243195886555e-03,2.130681011272808796e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.949462713748991292e-04,1.656851038840079574e-03
3.569031881256908879e-03,1.886362195168932165e-02,-2.379891110434239308e-03,0.000000000000000000e+00,-9.402520713721310500e-03,-4.839757974933156862e-03,-1.064757004331757205e-02,-8.663177223074622346e-04,-4.181017620275557026e-03,-1.818780924723309086e-03,-9.123681217157401241e-03,-7.122497654636141505e-03,-6.679483098546678795e-04,-3.142621646257134568e-03,1.302624593849272113e-03,-7.959931989508627764e-03,-1.788098966760849964e-02,-6.691927978986379072e-07,-7.963997536286847561e-05,-1.346653498902256052e-03,4.686649882781541206e-04,-2.537614461792102056e-03,-4.982255705881101070e-04,-1.321763066861173386e-03,5.887662207182791643e-04,-7.350373851685518007e-04,6.296498321987698855e-04,-1.431387377732599216e-03,-8.285237965300341597e-04,-1.217263379427413646e-03,-2.220428580703150102e-04,-2.113480154372829236e-03,2.357169465489465275e-04,-4.287881431293334711e-03,0.000000000000000000e+00,-3.956242335067898346e-03,-7.101405440839866868e-04,1.995946630796606967e-03,-9.801052610079216514e-04,-4.845466437912906120e-03,-6.496775123296462222e-03,7.965281959580605350e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.119336381681408556e-03,1.337675757715736701e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.990897657717633114e-03,-3.652400096285678306e-03
3.099787925597514548e-03,9.365920565949616833e-03,-1.280365588466267791e-03,0.000000000000000000e+00,-7.014213784704819397e-03,-1.416794079873598487e-03,5.178688775195281098e-03,8.726451814171886897e-04,1.538828470295858794e-03,-1.209655267531097771e-03,-7.647332505148081092e-03,-3.511474216404783522e-03,-2.395885895466014757e-04,-5.556617115721223209e-03,-2.823360539624075478e-03,-5.045283126502020030e-03,-2.154214708384817253e-02,-1.596612806883712047e-03,-1.512847029257606427e-03,-1.765181796507147563e-03,8.984524748072255425e-04,-2.010124384741309844e-03,-2.695177531402232537e-03,-1.502483728927224340e-03,5.753127386427281690e-04,-1.640974717128694874e-03,-1.059419284818048515e-03,-1.722729518712076214e-03,7.023808935000566646e-04,-1.666295534735347294e-03,-2.567324443084161110e-03,-1.975113717802702822e-03,2.251854008788114082e-04,3.221813023681705922e-03,0.000000000000000000e+00,2.716049410437600033e-03,-9.199576302329073125e-04,-3.436103434410152629e-03,-2.565892121134775127e-03,-1.892276341089366848e-02,-7.239163587348575006e-03,-1.395476087637902672e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500854265917339676e-04,1.050093751647120511e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.200265410375233851e-03,-1.367457509183023744e-03
4.300435541726017365e-03,6.149898980481817261e-03,4.537467815543246540e-03,0.000000000000000000e+00,-1.028731117140292174e-02,-1.514756964997828305e-03,6.606877555925571785e-03,-5.031879229221184954e-04,-2.131590732713162760e-03,-1.122445849838380133e-03,-3.864063500963547167e-03,1.940097666713156690e-03,-9.401844597264863131e-04,4.533133819126412703e-04,-4.128098715138278640e-03,-6.086813978422178292e-03,-2.344415117093007206e-02,-1.265533221236609654e-03,-1.724957434430994052e-03,-1.496399882903573855e-03,9.194036451980942305e-04,-2.160002873489939076e-03,-2.525051462992158012e-03,-1.544938231881210671e-03,5.804848718600569496e-04,-1.100845825097157516e-03,-1.900604402484027625e-03,-2.307168941748346906e-03,-3.958452637667005678e-04,-1.875640220113019207e-03,-2.717845463093233448e-03,-1.386956694226157633e-03,7.482376399180092194e-04,-6.687677551599659339e-04,0.000000000000000000e+00,-8.728551697285444420e-04,-1.828585700980523386e-03,-1.666229542495036280e-03,-1.423815185149205796e-03,-2.222010070519880864e-02,-5.320706666630017380e-03,-1.634506614476018485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.297559025684303008e-03,2.564826207550492597e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.538669120793659901e-03,-9.022340116244015502e-04
-1.788023453161046144e-03,-1.008528039111035446e-02,1.123108411715483153e-03,0.000000000000000000e+00,-5.747356370943140259e-03,-2.679959280393696096e-03,-3.354567307021370706e-03,3.249688151503378236e-04,-1.998178880763539118e-03,-1.309192189656842135e-03,-2.781172431804574460e-03,2.550515048182886227e-03,-7.590837438750943581e-04,1.660928480132770665e-03,-3.275298109326337751e-03,-8.622527085324727808e-03,-1.219782760344986436e-02,1.213271543556144680e-03,3.315075712539437619e-04,6.564253594333244440e-04,1.182333568281588709e-03,4.600031590990720314e-04,-1.954148934433391945e-03,-2.216437648747713674e-04,9.087826018583342893e-05,3.951722232306259909e-04,2.675491371723556777e-04,1.008627105455445054e-05,-2.419072142157298712e-04,2.559137120504495553e-04,-1.371375124715531720e-03,5.338716902679301610e-04,-1.386807922651757939e-04,-2.944579228994131177e-04,0.000000000000000000e+00,-9.209355915431511642e-04,-1.208326397865890642e-03,-1.583333954434857456e-03,-2.226769790373884800e-03,-1.717359041402843553e-02,-6.825494723228501918e-03,-4.837282646602638660e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.036785668408437697e-03,6.451246509962132742e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.073163268581783866e-04,-4.006100939105187997e-03
-3.690600719448876819e-03,-6.577292152663488829e-03,-3.189078734644163783e-03,0.000000000000000000e+00,-6.620096821105905284e-03,-4.622185958701683370e-04,4.985806449059427409e-03,-2.121224349944813800e-04,-1.507720643355435920e-03,-6.530326642948552397e-04,-5.228920056283583445e-03,-1.752205415082587177e-03,-2.582062996429230236e-04,1.530096302043198499e-03,-2.741385809222849149e-03,-5.976190682701211683e-03,-1.706887121230982185e-02,-1.830692351397592097e-03,-2.494722817232674218e-04,1.405644648523761333e-04,1.354426938929559256e-03,-1.664992399253211342e-03,-1.961353457039353727e-03,-2.308319046892105082e-04,-1.043431714010954520e-04,-1.347442910045853039e-03,-2.567940050901585682e-04,2.893054288908131731e-04,6.418991518868987032e-04,-5.590974633530434784e-04,-1.706269575326155915e-03,-3.246630033339958856e-04,-2.603641060973820899e-04,2.495469516453280366e-04,0.000000000000000000e+00,6.106859011533469564e-04,-1.516781011311691416e-03,-3.484982435409728421e-03,-2.162983187910435742e-03,-1.720013145728872123e-02,-7.461652419576727570e-03,-6.438808175963539604e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.268039500260174854e-04,8.889417271362721996e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.561844120450052225e-03,-1.574975377424728566e-03
-1.987215778286576667e-02,-2.358084755626237497e-02,9.230030397116553362e-03,0.000000000000000000e+00,-9.829009273145864964e-03,4.232887221343075226e-03,1.521182662080082515e-02,-7.930609260407813291e-04,-2.046759130484807846e-03,1.384895253899305579e-04,3.453250994456692931e-03,5.740152280149770562e-05,-7.301798429099662889e-03,-5.819685384588436407e-03,-2.342484179786120328e-04,-1.327723759838272954e-02,-1.069572981199496623e-03,-7.589402983318258716e-04,-1.107335468747883481e-03,-6.767201302406819670e-04,-4.589291668808902908e-03,-2.572098023562926009e-03,-7.625421749175365690e-04,-9.304009085203660987e-04,-4.939470830324507560e-03,-1.542875186467279310e-03,-6.475455281038281592e-04,-3.315952988468276680e-04,-4.574770664217713521e-03,-1.609327792863380225e-03,-1.322084319952846181e-03,-1.055609817718839577e-03,-4.389799481951955559e-03,-1.921982668534677734e-03,0.000000000000000000e+00,-1.473099808040491789e-03,2.708465797086133820e-03,-2.695851900742460630e-03,-2.006807961685043440e-03,5.703595334018487020e-03,3.001385480951613248e-03,7.622777524668963509e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.013864532667912141e-03,2.805056316833312515e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.917272772212703896e-04,4.345503172200450639e-03
-2.387124961728470662e-02,1.931426519391642518e-02,4.442901053094355270e-03,0.000000000000000000e+00,-1.593008878320173460e-02,-3.337856568092596125e-03,8.406043341140622890e-03,-2.353177787813204996e-03,-3.932300363235273141e-03,-9.442203745237530031e-04,7.366821316434266336e-04,2.493324162388150557e-03,-2.173158166855693445e-03,-8.949128631494100705e-03,-4.180025523017193330e-03,-1.198363671735344117e-02,7.939131408036011542e-03,-2.271795343068517669e-03,-4.759945643638761881e-03,-3.957486626839415954e-03,1.230090575248542683e-03,-5.292640473975942193e-03,-4.930197296030581003e-03,-3.581693303052183117e-03,8.379202388315173076e-04,-3.752424504373668996e-03,-3.160165072172750351e-03,-3.458526490015252728e-03,1.661219309479501345e-04,-3.470334000326656503e-03,-3.660330217726610446e-03,-2.832836510049330497e-03,1.163599296389992164e-03,-1.503476889468354991e-03,0.000000000000000000e+00,-3.248448656787175128e-03,-1.754956525152518050e-03,1.836317235955415217e-03,1.301796847440711167e-03,1.306184136460358629e-02,6.083101606413147608e-03,-1.196765519527741121e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.676503036766542913e-03,2.412238845901737796e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.221286588969312390e-03,-1.750815364077472564e-03
-1.481229420923726569e-03,-8.229147230314350081e-03,-5.757099437928652440e-03,0.000000000000000000e+00,-7.776741616872097015e-03,-1.223789197700985007e-03,-3.022037849028865429e-03,-1.936386729178293873e-04,-6.602946752268286238e-04,-7.596356776826981936e-04,-2.375873139491104132e-03,1.292063831444001084e-03,-7.845444179808826277e-04,8.754080194162179194e-04,-3.139831001329927099e-03,-9.143525022758816970e-03,-1.522209125359903249e-02,-7.828437339761975004e-04,-1.055641382282386694e-03,-1.224916675889043457e-03,-4.458402182530022328e-04,-1.709838550453967980e-03,-1.989353904211581172e-03,-1.821406181948176601e-03,2.312695256624030824e-05,-1.659336559335983967e-03,-9.972410498852700162e-04,-1.863333795680528412e-03,-3.355435444164068626e-04,-1.725944383297319321e-03,-2.112206922499143633e-03,-1.822077801408222408e-03,-2.074509763323949434e-05,-6.718871000333682258e-04,0.000000000000000000e+00,-7.477256611103646686e-04,-1.218363930095818590e-03,3.904250192941826963e-04,-2.333520844439867809e-03,-5.828463167228166084e-03,-5.334198651534134000e-03,-4.283320150304150385e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.701883158083915725e-03,9.545884233208939387e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.886971867979524000e-04,-6.658350902625285008e-04
2.257234857437863222e-03,-1.082716018561246697e-02,-5.850828117917750842e-03,0.000000000000000000e+00,1.376883386793629344e-02,-2.229320517017327301e-03,-1.216118287093744844e-02,-4.037484625169706839e-03,-6.258078646788053923e-03,-5.412169318845932173e-04,4.254817511240902407e-04,-7.386356783294012289e-03,-8.135471666412806904e-03,-4.334091567227088201e-03,-7.869267561609018724e-04,-1.994601217839665416e-02,1.301415777309298909e-02,-1.374665411823627675e-03,1.264861736637805595e-03,1.388430006822488714e-03,-2.432429834077737708e-03,-4.339881331999882632e-04,1.129062295572333873e-03,6.628468276066490404e-04,-3.666897203657255681e-03,-2.244059961677599170e-03,7.288054034997567317e-04,2.294271406848003708e-03,-3.404627317837198748e-03,-7.881035544875446784e-05,8.315327425319020199e-04,1.678160268356110058e-03,-5.265050264716893656e-03,-5.645531681166615807e-03,0.000000000000000000e+00,-7.081931645741083511e-03,-1.261225532469662045e-03,-2.299741734019444730e-03,-1.052439676706490632e-04,4.366232564652913241e-03,4.010292764891018949e-03,-5.027448543448012619e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.828780055831059442e-04,-1.528270866961308166e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.816166200725515399e-03,-8.045505402318420219e-04
6.502567893458608209e-03,1.935003787762206579e-02,6.141080202195258082e-03,0.000000000000000000e+00,-1.039997016864267938e-02,-2.848063925601678707e-03,-4.683146303664459040e-03,1.061710090766752266e-04,-1.090095409608093664e-03,-1.455097077146110278e-03,-1.327543347816273304e-02,-5.709950011940337702e-03,8.659753166812709981e-04,-8.174918039746183543e-03,-2.495330332878210704e-03,-5.695713748348331038e-03,-2.356026071359132792e-02,-1.414157389678415925e-03,4.722999767602058382e-04,-6.230953291642404033e-04,1.043857751514135459e-03,-1.909405417209919477e-03,-8.553937867343269644e-04,-1.285681722187813998e-03,9.180762996271202986e-04,-1.045306445869527250e-03,5.466829113715840436e-04,-8.403953248221370355e-04,2.909273953461851119e-04,-9.317353189538694425e-04,-8.642928503873844367e-04,-1.905304625426845755e-03,4.522336946897308348e-04,3.646539858691929159e-04,0.000000000000000000e+00,-6.127703680816749517e-04,-1.419122641784556797e-03,-2.568035642912495857e-05,-1.566463609815647558e-03,-1.692895667303621551e-02,-7.672431329121764086e-03,6.167266052025430212e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.485360485663509256e-03,7.242452228590406992e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.308100737526153622e-03,-3.451543713679412068e-03
-6.220604824600942453e-03,1.220045909550468780e-02,5.562445725710062419e-03,0.000000000000000000e+00,-8.567940682887372969e-03,-1.331084390501586752e-03,1.905465549850493328e-03,-4.931979523184836211e-05,4.615460915012783039e-04,-3.514171552315569109e-04,-3.359086942752213378e-03,1.607652892051048476e-03,-1.778286400066779850e-03,1.699636393534047392e-03,1.826657047447643664e-03,-6.309206834353550154e-03,-2.272731037845926103e-02,-8.029647477139295955e-04,7.366157647590061567e-04,-2.153646708074437245e-04,1.309278486642554253e-03,-1.105547742861243566e-03,3.898782195711289890e-04,1.793756945945275101e-03,8.033944901936103389e-04,-9.971162446717693213e-04,3.199992421930511065e-04,-5.345718697349985003e-04,1.203264247429252547e-03,-4.567286982003391192e-04,2.266767205145336743e-03,2.274785833870409009e-03,1.222207775171949094e-03,2.669531113808527433e-03,0.000000000000000000e+00,2.663965100334411695e-03,-6.145899244800611012e-04,-4.237855351375473430e-03,-2.532988137265834456e-03,-2.962048004199050247e-02,-8.665172171179926636e-03,-1.930552715211592343e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.896158615008050689e-04,7.375441148309030308e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.354311112730874084e-03,-7.159705014326327383e-04
6.467482971833973630e-03,1.605316098138762429e-02,5.652107951540038568e-03,0.000000000000000000e+00,-8.542087607698253121e-03,-4.429430792530136829e-03,-2.298108631424586323e-03,-1.906411990085938040e-04,-2.698127134624939160e-04,-1.227214393099483212e-03,-1.013351902001226150e-02,-7.956249422890273454e-03,1.039274713438293873e-03,-6.556322456293794260e-03,-1.217885571747455951e-03,-6.866218688518589686e-03,-2.586023461708700580e-02,-1.941400659845176789e-03,-7.368223602685556976e-04,-1.227551773991997133e-03,2.186006595148911322e-04,-2.239631056225066877e-03,-1.945260426700185473e-03,-1.125621884466840306e-03,4.356234539104439943e-05,-1.002301187624614993e-03,-1.283917774661067369e-03,-1.116199902492830045e-03,1.932873838284526042e-04,-1.856440639714522674e-03,-2.326927268327713683e-03,-1.921672921019960305e-03,1.988883057202852256e-04,-4.500308286194914078e-04,0.000000000000000000e+00,-4.304290152638019090e-04,-1.460267016890008608e-03,-1.639293853423645989e-03,-9.686199354847692834e-04,-2.197099171340557641e-02,-8.137737247064628227e-03,8.087543748873068580e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.127877481672396149e-04,1.128682912792798885e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.397712591294531452e-04,-2.637375766246878844e-03
7.096604367708455111e-03,2.202138675538806156e-02,3.959064454883169312e-03,0.000000000000000000e+00,-1.224599078242515592e-02,-1.540289483389167260e-03,-5.564245851134786347e-04,2.056305524481136715e-04,-4.001995035158181324e-04,-9.601766546196228080e-04,-2.920749210716033425e-03,1.522931167370920229e-03,-3.902110917883935175e-04,1.792869265487497432e-04,-3.712822272343353769e-03,-7.860828437020277865e-03,-2.949515897304848255e-02,-1.492811267774839332e-03,2.483018043736470964e-04,-1.076445246009317611e-03,8.205429714180699583e-04,-1.786912126167417318e-03,-5.638765894919259150e-04,-1.031840963030734816e-03,1.755103820006280804e-03,-1.566205926558194954e-03,5.141366793357804443e-04,-8.347589162290621357e-04,1.441266780785775302e-03,-2.480697457150370534e-03,-4.175173139652144029e-04,-1.830173248778508904e-03,1.792651795352144745e-03,-3.149172837761280916e-04,0.000000000000000000e+00,-3.845801334060503472e-04,6.145300469468080538e-04,-2.198821059503422968e-04,-1.343860078167173578e-03,-1.800045145228651791e-02,-8.407168506710119629e-03,-2.100887852125488120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.976329967278047370e-03,1.072678776181426564e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.662221901231906883e-04,-1.729430026898756126e-03
