-3.109964278771440503e-04,-1.640528524518829016e-03,-2.521615730226364704e-06,0.000000000000000000e+00,3.948548238403701803e-03,-1.306692970940314009e-02,-4.081832045354026606e-02,-3.063698478102163877e-02,-4.297495701828361186e-02,-2.552193197013740409e-04,-1.358817109284730582e-02,-2.114535563810382782e-02,-4.698131376749777564e-03,-1.319069338494911932e-02,1.220488875065783851e-02,-4.288081195111360933e-02,-7.675346736258508579e-03,1.592749461797038401e-03,-5.807799002212399092e-04,-3.215691897259922299e-03,-9.575261932937783292e-04,5.433178494075387470e-04,1.190470825444781569e-04,-2.654178737683339420e-03,-1.771751816592646541e-04,1.174344196203119415e-03,-1.257538071937458913e-03,-2.402161879325404471e-03,-1.833025631692123802e-03,7.062992356639655233e-04,-9.530005137597903154e-04,-1.042288591126862025e-03,-1.322104562957966863e-03,-3.778631902634897038e-02,0.000000000000000000e+00,-4.488188389642610437e-02,1.725453706410285792e-03,1.058397021121811749e-02,8.372944472312529585e-03,1.396863719047059145e-02,7.257983815166737900e-03,-1.231164921958960217e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.202045948996709905e-03,-1.332122494799366325e-05,3.479371089466925279e-04,6.437216176569538883e-04,-2.123950486714822408e-02,-4.038497193350372438e-03
-1.018049239425344171e-03,-4.260612207066470300e-03,-2.073878020498632659e-03,0.000000000000000000e+00,2.838026152099967173e-03,8.080179304663728541e-04,-5.002105805131455002e-02,-3.582946265534691505e-02,-4.577204295026984782e-02,4.282010110539559975e-04,6.019864727504979640e-03,-2.033454187019652012e-02,-4.904355692738223554e-03,-1.434321399045268043e-02,-9.308036447785605905e-03,-5.033420497143304556e-02,2.671461534440043410e-03,1.968864918745861798e-03,-1.152881354959562905e-04,-2.481065143354006363e-03,1.302016629015465173e-04,8.990019228979338230e-04,1.273107014665615937e-04,-1.073688229903941097e-03,1.116753304227524743e-03,1.382414904030437744e-03,-8.926898124534380806e-04,-1.635093374029789569e-03,-5.237058569260688015e-04,1.669259855686788764e-03,-4.374320615423933829e-04,6.517047081027366228e-05,4.118747853129764392e-04,-4.204300156837965236e-02,0.000000000000000000e+00,-4.821751884881426975e-02,2.512844305668313766e-03,1.107289190306133889e-02,9.163949328253656254e-03,1.516962522885695504e-02,1.124043905768846129e-02,-5.694952927736746020e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.300134863148507215e-03,-3.021835652538491833e-04,6.327404861967389190e-04,1.003871793514615274e-03,-2.728102586441389504e-02,-7.443406052017873583e-04
-2.938468854527396721e-04,-5.007258043083182529e-03,-3.055008691156003964e-04,0.000000000000000000e+00,3.421177922828786983e-03,-1.104413796289175145e-02,-4.113897959462174680e-02,-3.236877831348885376e-02,-4.488871856229779272e-02,5.011212180267004147e-04,-7.888980075076030760e-03,-2.111463242719956515e-02,-5.030476719070848743e-03,-1.338597486263854060e-02,1.086139268175725925e-02,-4.462357364368139956e-02,-5.883331658291270777e-03,1.440749560004188053e-03,-3.676955472190940625e-04,-3.416500181197123110e-03,-1.458583651066210117e-03,4.110075565444749651e-04,3.455284928373058531e-04,-2.552913377049478849e-03,-3.344381879010868328e-05,1.328996546037522746e-03,-1.012616562086050701e-03,-2.490860256903337268e-03,-1.716839424639673420e-03,8.904573661725420381e-04,-1.231202483753759741e-03,-8.505725803053004090e-04,-1.178205212314946100e-03,-3.970998948501718029e-02,0.000000000000000000e+00,-4.542140715684145347e-02,1.879661982503208701e-03,1.022411823433732464e-02,8.492118351638246188e-03,1.415711829669267542e-02,7.451994170802301969e-03,-9.337992063513032544e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.248229871011936214e-03,-4.081875476745270133e-05,8.693347942255327072e-04,1.078367823074706479e-03,-2.104785697545314554e-02,-4.150754169139135412e-03
-4.387081391289043624e-04,-1.829006518616980081e-03,-1.126215180799121406e-03,0.000000000000000000e+00,2.475222687447165178e-03,-7.077558149033145486e-03,-4.583436790178792297e-02,-3.257536326675249116e-02,-4.454471403751324166e-02,-6.447581153696368267e-05,2.211510170636950655e-05,-2.266218973940372847e-02,-4.875509209845679121e-03,-1.595921766894045982e-02,3.063843293318350633e-03,-4.867963924817383936e-02,5.966522702450395739e-03,1.950795516224774692e-03,-4.835485529824306650e-04,-3.416158164520952719e-03,-2.240181417620090362e-03,2.897383875426751934e-04,4.982055568927125453e-04,-2.665183336376867988e-03,-1.535277386024946043e-04,1.369321536438250974e-03,-1.632523070964863416e-03,-2.719586454710304965e-03,-2.079109050424164835e-03,1.243258434964708689e-03,-1.694358087883303041e-03,-9.543406501173105991e-04,-2.007897978862647863e-03,-3.802738528685099817e-02,0.000000000000000000e+00,-4.624816035565381539e-02,2.021646157589503719e-03,1.042032049583659255e-02,8.491216897313550935e-03,1.466890385143669595e-02,1.054300931000293207e-02,4.154870417243662867e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.265909995036378358e-03,5.117452255825914254e-04,-2.622069549221636036e-04,-8.453350763933466282e-04,-2.287563426344317585e-02,-1.966742229074204215e-04
-1.279559086698651071e-03,-1.977677768050781996e-03,-2.465748946605381565e-03,0.000000000000000000e+00,2.873883578638232201e-03,9.169108640315558854e-04,-4.979741881536779713e-02,-3.420405258444872421e-02,-4.666491138153652102e-02,5.133628836653041333e-05,6.293523056720327739e-03,-2.204302468570125406e-02,-6.083870264203779417e-03,-1.866536642051880648e-02,-7.859971612186681658e-04,-5.236187430568407797e-02,2.595010674596975094e-03,2.193737146788882122e-03,-3.477413169480480376e-05,-2.466067883934097964e-03,-2.931999083830269027e-04,6.131706636251408552e-04,4.611462955450220010e-04,-1.494180284670688181e-03,1.103885585977119888e-03,9.665829473923483921e-04,-1.107390691414519152e-03,-2.056111948549759361e-03,-6.295802442435895728e-04,2.049738666596994351e-03,-4.026865030718898911e-04,6.545447552818238317e-05,6.291593085103504973e-05,-4.202264158404370870e-02,0.000000000000000000e+00,-4.829740212810771510e-02,1.911530063363610626e-03,1.145408854082732332e-02,9.324716876567459498e-03,1.539534305194465574e-02,1.062802026148389548e-02,1.340287205552469641e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.357135460418390265e-03,-3.179716420870489033e-04,4.534250130220778040e-04,6.490318289788796820e-04,-2.709750457232737789e-02,-7.746654617540398545e-04
-1.751949530435149458e-04,-1.873218505062038044e-03,4.958924171454011549e-03,0.000000000000000000e+00,-1.422828552952542375e-03,-1.398131628501153925e-02,-4.045868116700166578e-02,-3.010788252575848090e-02,-4.232377627788839330e-02,-3.604454404293693756e-05,-1.334338713413740947e-02,-2.140655207621212919e-02,-4.466051804960805005e-03,-8.808799364581872474e-03,1.313001990078745823e-02,-4.152564529076347571e-02,-7.827729889218357218e-03,1.826824559430346778e-03,-1.015182463104960520e-03,-2.394690595882718702e-03,-3.463954822573087761e-03,6.977607309338832581e-04,6.099056299391470651e-04,-1.949677188205647385e-03,-1.649250570168565031e-03,9.562320975753139333e-04,-1.048530718869321483e-03,-2.339403157340758359e-03,-2.847446560870283382e-03,4.071499978137644899e-04,-1.293307427495848667e-03,-5.217349333858881544e-04,-2.826375897593598734e-03,-3.695284474517650936e-02,0.000000000000000000e+00,-4.560728342622836357e-02,1.405786205305137922e-03,9.277481849329860530e-03,8.378356475669446538e-03,1.349416912088821120e-02,6.901738725290172682e-03,-1.692953793901088612e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.236314499121194559e-03,1.755161121652982402e-06,2.858323798853213034e-04,3.182556075257609619e-04,-2.076195896037794780e-02,-4.775507815351780899e-03
5.868991950772314337e-05,-1.129805548828159353e-03,2.399674956617856513e-04,0.000000000000000000e+00,3.169789859371230541e-03,4.911168858194208016e-03,-5.306738496556839130e-02,-3.315897381713996811e-02,-4.969355501390378127e-02,-1.365369953721355537e-03,9.742589617788311243e-03,-2.266636084162236900e-02,-6.543544864976021461e-03,-1.512613638262626237e-02,2.981855333947501432e-03,-5.557717161296799047e-02,3.438564225999098199e-03,2.333941711042105370e-03,7.221400752832511443e-05,-2.856008239985546350e-03,-2.423531836998090013e-04,7.668529475354080418e-04,1.026547173749428306e-03,-1.488625503162424200e-03,1.096065333849297182e-03,1.769959579595763947e-03,-9.791677348274777006e-04,-2.313645597340742432e-03,-5.944031710200777321e-04,1.844339825156266627e-03,-1.223121005969669394e-03,-9.413029147381834279e-05,4.254026697616137545e-04,-4.495120619795287681e-02,0.000000000000000000e+00,-5.371906918035799366e-02,-2.422781702394219655e-04,1.229350118970616752e-02,8.966958102697751912e-03,1.482062927353204607e-02,1.059253282727098087e-02,1.672345529691579005e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.248688638543307628e-03,-3.569185300484952893e-04,4.211625266062452000e-04,6.679150964049948179e-04,-2.946394303709055570e-02,2.305535045135222866e-03
-8.614472773745432063e-03,-3.583036917474638743e-03,2.362291806180695855e-03,0.000000000000000000e+00,-1.654594902291433526e-03,8.425505969251395957e-03,3.644405267164032083e-03,-6.945760576289502705e-03,-1.108066091250263854e-02,3.200486394024248341e-03,-1.448559080058474217e-02,4.952123799330928819e-03,7.997078399187252176e-03,-1.649160123611223203e-02,4.060250788958643699e-03,-3.839066640388554691e-02,-2.330930264949761938e-03,-3.269183427844145687e-03,-1.014409908374513383e-03,-8.324411359299785981e-04,1.063016125421123318e-03,-4.099927441140355754e-03,-2.743140634513843192e-03,-1.451342401559488999e-03,-5.220429284506607898e-03,-5.135268310722108757e-03,-3.764796294711189855e-04,-1.815599566957178026e-03,3.073279894004714166e-04,-7.561961790169611890e-03,-6.713820954860778021e-04,-2.152165149669055082e-03,-1.872805801178326762e-03,-1.599574243962707462e-02,0.000000000000000000e+00,-1.369540372577162171e-02,2.580340690290726033e-03,-4.551307420868093076e-03,-8.941941501902606407e-03,-7.584664207760410948e-03,-7.597850411484717570e-03,6.557326135202061826e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.270943903425024554e-03,9.962826319068036028e-04,-1.164703347647599516e-03,-3.086779247326321748e-03,-1.946826573212858541e-02,5.521683973648256957e-03
-9.112666689063313522e-03,-2.012815082692571804e-03,1.933807189073450316e-03,0.000000000000000000e+00,-1.427667951416247086e-03,7.681518160248920930e-03,-2.173724106792144714e-03,-7.287167740084090142e-03,-1.387756043806519062e-02,3.045377806363724644e-03,-1.237188142372998463e-02,3.674948964378695754e-03,8.645269251140312236e-03,-1.405210185961136386e-02,4.184102168595441734e-03,-4.110189690886283109e-02,-4.997029788431439114e-03,-2.183469496135723165e-03,-1.413321686631845500e-03,2.184429432309583415e-03,1.764478533631271646e-03,-5.748364211533682662e-03,-3.248956656405846671e-03,2.076312308010886624e-03,-4.762393141372057472e-03,-2.070230515830389414e-03,-2.993700913527960056e-03,1.986958127033810594e-03,-3.728954868137110890e-06,-7.877937551939571958e-03,4.322653058797434455e-04,-3.215690375463979675e-04,-2.546449319624680130e-03,-1.730025132640011787e-02,0.000000000000000000e+00,-1.294667078876233189e-02,2.226002601473963879e-03,-4.141961405440112466e-03,-4.095114202755581814e-03,-4.318738960247885464e-03,-4.411101947567018511e-03,5.887665829208071390e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.094666862960792037e-03,9.975149215809809254e-04,-2.259838715512324427e-03,-3.875305074945334990e-03,-1.784197371540778218e-02,-1.333727458097880856e-03
9.270691912664769455e-03,2.132397607438146509e-03,3.563253248977337178e-03,0.000000000000000000e+00,9.594067920211519357e-03,1.824394466699279585e-02,2.007592159702649426e-02,9.485819207913706586e-03,1.197625011005096218e-02,1.119928527983291358e-02,3.118495652120149841e-02,2.300965655932850698e-02,2.595344127078347968e-02,1.454980133591521167e-02,2.051556125191585783e-02,5.726140392941422678e-03,1.072840924865700596e-02,4.956545198679719946e-03,8.090247987932999360e-03,9.663903987195436238e-03,1.014915578871259001e-02,7.517890905581812826e-03,3.024383018597079885e-03,7.907370045143248885e-03,1.217188276184545150e-02,5.122482213167095337e-03,8.993541920819273991e-03,1.053391348943226447e-02,1.110296250215873914e-02,8.307282254135192959e-03,6.551527009119457491e-03,5.724361417887680915e-03,1.362240285903496516e-02,1.987907252437378508e-02,0.000000000000000000e+00,1.668161272630104205e-02,1.090573213349626570e-02,4.502152602344574976e-03,4.683225535242567343e-03,5.334983571208241036e-03,6.032219578550998031e-03,1.612042042156420010e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.704450837783055318e-03,3.492253711379939181e-03,5.408504112647428454e-03,6.601853959795056341e-03,8.841345159363189115e-04,3.404550062031488217e-02
-8.170883673930682406e-03,-5.385719532305632481e-03,-6.451000494112684933e-04,0.000000000000000000e+00,-1.857338561280789902e-03,9.030378994834739256e-03,1.647674885480196558e-03,-1.957363641515889527e-02,-1.109683577447105780e-02,9.070699902254358675e-04,-1.284630628368233114e-02,1.001589899120884815e-02,-1.676605451121373829e-03,-1.360001752052492595e-02,5.048556441891669140e-03,4.164998276093185257e-03,4.637201387502154146e-03,-3.925091736181587389e-03,-1.578928615478289270e-03,1.862243499693199875e-04,2.417726953039797937e-03,2.743361137967189473e-03,-2.473456797236428528e-03,6.413152758768765139e-04,-3.657404441430251243e-03,-3.165300732981338617e-03,-1.243935806836613412e-03,-2.051145730567897939e-04,-3.026580194530211453e-04,1.857269069128311082e-03,-6.623091931536709319e-04,-2.515186575318953486e-03,-1.054492997719829253e-03,-8.602796063710243038e-03,0.000000000000000000e+00,-1.054637445226296391e-02,1.493972770086913603e-03,-4.797186758893270432e-03,-4.421913263486701613e-03,-4.586848164884512434e-03,-6.538376902520809213e-03,6.496240171126323529e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.031614299397657437e-03,1.623887410504706906e-03,-1.009247126654878000e-02,-1.304608214254419050e-02,-1.912276054681752088e-02,2.763717353146392765e-05
8.704175837127613516e-04,-4.477644761119571257e-03,-2.568196176793235020e-03,0.000000000000000000e+00,-3.948206459482732356e-03,5.620574047063195064e-03,2.519227452508362129e-03,-4.729071661872271022e-03,-1.227599533992340328e-02,3.360156395945384112e-03,-1.464585194632550720e-02,6.777056137661485562e-03,4.294907786688521335e-03,-1.406825491008763078e-02,3.433404168283697884e-03,-3.792723754256589752e-02,-2.150717614776849820e-02,-1.725861896585682191e-03,-1.709159861038703253e-03,3.169019741695797143e-03,1.156783007475816394e-03,-1.773563203842971284e-03,-3.552443577046413871e-03,1.897146754252116872e-03,1.488544557169893946e-04,-1.470500343132780672e-03,-3.108101568668697468e-03,1.721910341878403732e-03,2.595418466310916365e-04,-2.701516475958525357e-03,-1.335058634748035027e-03,-4.879087931257944833e-04,1.519959458074537917e-03,-1.324100377162241472e-02,0.000000000000000000e+00,-1.083217432122565195e-02,2.502412443746530706e-03,-6.160191503374428702e-03,-1.537144099397703620e-02,-7.313031097857508774e-03,-1.339124978897825342e-02,5.544701304209237631e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.181613294631967910e-03,8.187759942305369767e-04,9.398925058068289358e-04,2.111361721817084803e-03,-1.877093932454165781e-02,-2.876043084436371092e-03
1.468252613448201710e-02,2.860281976537354127e-03,7.163436928648497966e-03,0.000000000000000000e+00,7.290718458636549597e-03,1.940428878453314895e-02,1.664766454161447154e-02,1.855133179661243303e-02,1.497348849580712286e-02,1.021473791782634942e-02,3.167550472690604940e-02,2.612824900584791166e-02,2.938113309626569358e-02,1.041698940026918041e-02,1.627101265988123435e-02,3.818564348566253104e-03,2.630654154513953347e-02,3.755180431995286221e-03,6.378194192400984258e-03,9.946202339023805031e-03,8.733143849861405711e-03,3.101724668783026936e-03,3.286042898365766629e-03,9.311633565674467053e-03,1.281476927666119064e-02,4.091634922984055747e-03,6.877526379615282043e-03,1.120670778409830863e-02,8.606659731724241105e-03,-3.820755631020220458e-04,4.517037683502414178e-03,6.888170333657427959e-03,1.309592318328240031e-02,2.086858409844510528e-02,0.000000000000000000e+00,1.973219163677698146e-02,1.017937955762261010e-02,3.819032371218583632e-03,4.831174343437751907e-03,2.539508871257135231e-03,3.527888534944647030e-03,1.527450124871553537e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.743152909410108833e-03,3.077458888446505964e-03,3.357232990816239309e-03,5.119676548141573885e-03,3.185281660828156829e-03,2.773296332932391126e-02
-1.153208598786907568e-02,-6.194998924701451866e-03,2.132758248286856142e-03,0.000000000000000000e+00,-8.428539153777619411e-04,7.828909680276064861e-03,2.639206828127637055e-03,-1.267294030149177832e-03,-8.704110741099909884e-03,3.634441113728193069e-03,-1.384541765070202747e-02,4.498419479886318212e-03,1.107213144042651365e-02,-1.626153222667951065e-02,4.051903185903442742e-03,-1.871059984487774205e-02,3.715011354875215419e-03,-1.730783648558126752e-03,-1.387363132140717820e-03,9.219027390357968036e-04,-3.657996889592348626e-04,-5.667188134535494810e-03,-1.404065617197035364e-03,-7.064057874487903203e-04,-4.113651454430718168e-03,-2.683983837504582207e-03,-1.963743735548277667e-03,-1.826341892974184386e-03,-1.338428845445489726e-04,-8.268639749437943498e-03,-4.135114364290433820e-04,-2.502913687002049706e-03,-2.558824814284866439e-03,-1.643324810393706828e-02,0.000000000000000000e+00,-1.366813630342685049e-02,1.782919142889954640e-03,-6.000729732216380195e-03,-7.414567719724755868e-03,-9.672444635269939611e-03,-7.579881622468174346e-03,5.646834048817547108e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.189976551140684902e-03,-1.269783526557840322e-03,-8.726242494570719821e-04,-9.918803156998444101e-04,-1.844945121649333233e-02,2.209062032572785912e-04
