-1.218616071354110438e-02,-1.545525770797494432e-02,6.006606769448592570e-04,0.000000000000000000e+00,1.306549774793451784e-03,2.792864671408676856e-03,1.641573332742209341e-03,-7.321884717252972151e-04,5.330608794578650623e-04,-2.674308524203352407e-03,-4.827330164978083614e-03,4.182807502037002439e-03,3.442747134834537107e-03,-4.492057645488932091e-03,2.750914418946321782e-03,1.104674394182535721e-03,-8.220571413523291432e-03,-4.193003159083834482e-03,-2.578938237645472833e-05,6.979369443061650286e-06,1.937184179338068482e-03,-2.246929455442552969e-03,-1.617746208815525836e-03,-2.802624335929257250e-05,1.034081465393339597e-03,-4.297843099248978803e-03,-1.222427202585769446e-03,-1.428004743903513846e-04,2.045750092850382590e-03,-4.819254563914588882e-03,-1.167375663829018457e-03,2.232572242824647051e-04,2.062207232667249979e-03,-2.783165609161593687e-05,0.000000000000000000e+00,1.099086948351463318e-03,-1.416109123467200687e-03,-8.533207288700512400e-03,-2.931323468892775303e-03,-2.197679445729113640e-02,-6.220518684265913430e-03,-1.244625765995023992e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.837661652975209642e-04,2.116913900513149127e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.897307653721123290e-04,6.166886782130542519e-03
1.632191794317979991e-02,1.426143681109858560e-03,5.508699878582343744e-03,0.000000000000000000e+00,-4.454624956108326102e-03,-9.832888101112003884e-03,1.096147176406231209e-02,8.030600883864460289e-04,1.687458092921857028e-03,-4.325459910358958604e-03,-2.234574353144215715e-03,3.390061425413160631e-03,6.639900973963521608e-03,2.491780876699386128e-03,-2.494065691263313797e-04,2.328630769975635270e-03,-9.864979610986115283e-03,-3.093030334576495066e-03,1.304943639173583450e-03,-1.088715609939301188e-03,1.118174355781961608e-03,-1.500288682044519832e-03,1.889535514005440987e-03,-6.245114043858597433e-05,-1.820312741484940596e-04,-1.954476776874414321e-03,1.992575666093285031e-03,-3.507675785807997369e-04,2.004926532543947499e-03,-2.973010402930885161e-03,-3.289771353288437170e-04,-5.522053465654184557e-04,8.756592990812024982e-04,-1.118223487001281265e-04,0.000000000000000000e+00,9.824528919170861727e-04,-7.949162331595429135e-03,-5.129274384324047920e-03,-1.270503421898841196e-04,-3.175508663209393716e-03,5.498928019618922955e-03,-2.290967128452721640e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.338741432478377191e-05,6.949958571777527239e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.967636433479590731e-04,-7.523996959819465903e-03
5.260480299535950921e-02,4.076688304618419217e-03,2.619651242728841117e-03,0.000000000000000000e+00,-1.450518858390135914e-03,-1.749025605214112088e-03,2.887275587363390475e-03,-3.811291688299656057e-03,-6.030913477706513828e-03,-1.481730395066470016e-02,-2.422871360309417771e-03,3.008179404817065434e-03,-5.145296383086736536e-03,-3.546444100670551481e-03,-5.385786493336888747e-03,-2.433247525295290700e-03,-3.213410995023339208e-03,-2.445256410602554813e-03,8.669670496847286167e-04,-4.126042615287565593e-03,1.280612640205617235e-03,-3.649882646891557374e-03,-1.215825698486524501e-03,-1.558460961173638304e-03,2.488684759476944564e-03,-2.600946478288734820e-03,4.097107221940977429e-04,-2.087744693109799040e-03,1.730867785068794995e-03,-3.736559517442468187e-03,2.022540948054623276e-03,-1.502644087822264626e-04,2.297285407216186157e-03,-6.662573141951525814e-03,0.000000000000000000e+00,-7.859415390048734434e-03,-1.145423904251764539e-02,3.268469668943102275e-03,1.713879352485031581e-04,9.090465197523822649e-03,5.304477738271817094e-03,2.376411451663896102e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.454328433168987528e-04,5.126475343392839466e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.812670375081384976e-03,-2.435701711799905227e-03
-2.821621588768867539e-02,8.607397427407424695e-03,9.649564316486201627e-04,0.000000000000000000e+00,-2.084351210904409300e-03,-1.968445854973902096e-03,-1.171269427519441332e-02,2.870660632568414397e-06,-4.047073929752730091e-05,1.009437790311170204e-03,1.473986188540415965e-03,5.026518343697231918e-03,-2.441843372596020408e-03,4.185488120999338382e-03,-1.591912448229530221e-04,1.452168173103345018e-03,6.547449564771769389e-04,-5.513312026305093767e-03,-2.579166351704538247e-03,-3.930155392703011882e-03,-2.784181434812483483e-03,-5.244763125956368975e-03,-3.743490286098845061e-03,-3.498388284597131730e-03,-1.384569308802482491e-03,-4.820006408048082246e-03,-3.543911634471549801e-03,-3.937951918857721112e-03,-1.034623416386054465e-03,-6.145728928375544450e-03,-4.129471611601768372e-03,-3.151147577441245403e-03,-1.572693454925436088e-03,3.657963071789298000e-04,0.000000000000000000e+00,2.524772481886921206e-04,1.140404182689660519e-03,-7.285197251124976049e-03,-4.553846237915625851e-03,2.140179348445919120e-03,-3.044889227193958367e-03,-4.081691658819083628e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.004779307993852613e-04,1.581557335870414200e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.257101943871675481e-04,-2.509517159039193878e-03
5.581457581336978641e-02,7.676309349071630192e-03,4.440090282990191012e-03,0.000000000000000000e+00,-2.335441565476089731e-03,-2.972530102037471058e-03,1.001091865225350180e-02,2.422860831934212263e-03,-1.737000670739245875e-03,-4.122639371622680710e-02,-4.464404788454721593e-03,-8.504031728567002088e-04,1.077354825031887411e-03,-6.379481264657557802e-04,-8.622010247094606325e-03,2.327136798104287134e-03,-1.110626607734402187e-02,6.608072082428600828e-03,3.468727769661350286e-03,1.662216618366780250e-04,-5.783268139237536694e-03,-4.158787863773955517e-04,4.300926694319464824e-03,-8.895757487548389532e-05,-5.827549520846157446e-03,3.955198048846446900e-03,6.584048801538864258e-03,4.508740816157457711e-04,-4.948477793888996813e-03,1.030580241214402309e-03,2.899124700142871082e-03,-1.271270280519429209e-03,-4.456639296988814704e-03,1.008266715593876214e-04,0.000000000000000000e+00,3.825678690276564613e-05,-3.404428607279406938e-02,5.537836729747939134e-03,1.775183632883934768e-03,1.039162161059354293e-02,4.082995840926739554e-03,-1.027078612986146496e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.869873410730403763e-04,-4.410524416203893917e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.055349937757427026e-03,-1.564522323459856387e-03
-1.305362268279132605e-02,-6.203122457015285141e-03,3.563661359404021603e-04,0.000000000000000000e+00,5.019174225510878579e-03,2.579546872163457176e-03,-1.985698113125071527e-03,-6.413734928461938553e-04,-1.092147094549034960e-03,-5.296887504747282071e-04,-5.292743803498679844e-03,3.133452634202463119e-04,-4.936419684258390450e-04,-6.644695931318035653e-03,-1.116001758387608067e-03,-1.231447173194927681e-03,-5.009591525051972256e-03,-2.924291718293234657e-03,-2.138841855375585733e-03,-7.454624493246104090e-04,-3.329029731041574665e-04,-2.162432418147984276e-03,-1.631419267783082872e-03,-8.428906150510287725e-04,-1.311060230535160149e-03,-3.473156167188294272e-03,-2.228532196185861475e-03,8.195669262392350567e-05,-8.355704886161696579e-04,-2.079884950953724346e-03,-1.915426149217331871e-03,-3.355227849419810870e-04,-5.944800145586223066e-04,2.489226749082625771e-04,0.000000000000000000e+00,-1.246587441198974879e-03,-2.540231533428227912e-04,-6.323321438804934899e-03,-3.829086604970037815e-03,-9.324250725301958323e-03,-6.180690044681004525e-03,-2.954565563292540359e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.284391058249645086e-04,6.008815057412772892e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.410233821017877593e-04,5.382364743333184877e-04
-5.312177297255352149e-02,9.418735021665326779e-03,5.104076471646658286e-03,0.000000000000000000e+00,-4.227338791266545964e-03,-4.577680616688395432e-03,-1.931743199580738743e-02,8.492073237486750473e-04,-6.407872379010665521e-04,5.582050673380862648e-04,-2.482068207459581666e-03,-5.287692820659123209e-03,-1.426564854827119637e-03,-3.117596219538541248e-03,1.279745358652768610e-03,1.704113826404079872e-03,-1.367214498598763952e-05,-4.973693594115326548e-04,5.521352777299964832e-04,-1.699691998161141767e-03,1.981771009891983727e-03,-9.219709164476193276e-04,1.295888576949001843e-03,-9.819906143575740046e-04,2.434990203161633508e-03,-1.102214916183749758e-03,4.588693433579170097e-04,-1.291295219771687423e-03,2.237716161462985614e-03,-1.367269654782857875e-03,5.067891638637899441e-04,-7.549409972595617739e-04,1.866264680897676640e-03,-3.818996485037045641e-04,0.000000000000000000e+00,-2.997200914963007263e-04,6.958752251031354464e-04,5.116512440525854436e-05,1.884319850678997806e-04,3.726397743885402278e-03,2.946098886239748114e-03,1.454447364890829996e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.306029511477435547e-04,2.595966690139283009e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.323180197224699456e-03,-5.402131056828732812e-03
-5.814300408644666176e-04,-1.100325247695795559e-02,8.991346464783191205e-04,0.000000000000000000e+00,6.529369280665552576e-04,2.944643264165545168e-03,1.061277565695631624e-03,-7.962453364938311753e-04,-5.267748909900428489e-04,8.980923329571124762e-04,-6.139683685182260701e-03,-2.444645977086738840e-03,-3.844649660749011716e-04,-8.446351533679050116e-03,1.367341669398551346e-03,1.112616120344101737e-03,-7.740693091697187049e-03,-3.516038477007287812e-03,-2.706233109250759643e-03,-2.458461299698586153e-03,-1.840290046182416900e-03,-1.849446572736515148e-03,-1.705167777916442471e-03,-1.777545776654595186e-03,-1.646652489192241805e-03,-3.221633428212119631e-03,-2.518169889666153037e-03,-1.633116249232282160e-03,-1.282851254073666403e-03,-3.454030916085744016e-03,-2.083118944185536302e-03,-9.190715793754081469e-04,-7.987397898335660881e-04,-2.719858414557263645e-04,0.000000000000000000e+00,-8.484807441465157642e-04,7.717271580954905216e-04,-7.976700145611434131e-03,-6.351673562542627452e-03,-1.674548418651337564e-02,-9.865725261349485992e-03,-6.021734750200376371e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.213400141028674745e-04,9.357318791104651183e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.090827888529516782e-04,3.517247167106531992e-03
-7.393809016675834643e-03,1.024821537648389937e-02,-2.268958972761728980e-03,0.000000000000000000e+00,-1.313933721828355753e-03,-3.614099578546339699e-03,8.145195333029115609e-03,1.829145111495270384e-03,1.387357079525781663e-03,2.629514866286589668e-03,8.733194523772669013e-03,-1.211410616402050716e-03,1.288381573565590540e-03,1.727471289625064988e-03,2.869685843103819689e-03,2.973581520642086182e-03,6.737970956171124293e-03,-4.543398844458913961e-03,-4.625982109544511320e-03,-2.244562898150924152e-03,-3.691217904314711331e-03,-5.670533128704419905e-04,-5.816252002641892835e-03,-3.960843625077037030e-04,-5.529964291042320512e-03,-7.482132663873483809e-03,-6.340652713190571277e-03,-3.118598198550856949e-03,-3.464951571938166067e-03,-4.645331536168327070e-05,-4.890487257621847252e-03,-3.591660106867716491e-03,-5.001767101897975146e-03,1.824346388060677036e-03,0.000000000000000000e+00,8.210467663077147382e-04,2.103686493217305983e-03,7.463230513501548959e-03,4.511462168205960382e-03,6.718640573766412535e-03,5.458193279906140873e-03,4.206010108753072997e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.387934417409389602e-04,2.974437734534615880e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.588048360413036762e-03,-3.601088059153206324e-03
6.016846501128456093e-02,1.321598979894650881e-02,6.952279538138221061e-03,0.000000000000000000e+00,4.746337086915818938e-03,1.700341785979980281e-03,9.960467597762420050e-03,-5.624413530262634131e-03,2.652284283553431581e-03,-4.136090871913197797e-02,4.208796144718806274e-03,8.868166676483029559e-03,1.750323625042969448e-03,6.309976575007382980e-03,-6.818394967357972996e-04,2.675521769416821204e-03,3.016291177634803072e-03,8.212665173980266894e-03,5.928573164524006747e-03,1.513634584538828612e-03,-2.933950224881564598e-03,1.388216391368493662e-04,5.278457774240476706e-03,-2.383292983688901022e-04,-5.123482966616237956e-03,4.976768044869767094e-03,5.975388514481187567e-03,2.561056990766041831e-04,-2.811386834600806787e-03,3.483650359328067762e-03,4.381091792040228694e-03,6.272489265170420793e-04,-4.714709676845844216e-03,-1.964169660826010216e-03,0.000000000000000000e+00,8.382094266690443040e-04,-3.929195057003872366e-02,7.603089951265314290e-03,5.615783088798272614e-03,1.356204172425057655e-02,7.088558725620023281e-03,-2.479469494080127926e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.331874463187498220e-03,-4.281768205805050090e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.661749879748848569e-03,3.294200292489820724e-03
-4.972356755679849249e-02,8.238869232625824213e-03,-1.021812683963174533e-02,0.000000000000000000e+00,-6.619963984067372270e-03,-5.225528358414599332e-03,-1.269988627695479988e-02,8.138175649174769375e-04,-8.985854298092218811e-04,-4.117937965537683126e-03,-1.883579971795423672e-03,-5.931668328623837527e-03,-1.814824623864998111e-03,-2.143652371036179442e-03,-4.318447600513082617e-04,1.736743675023014058e-03,-3.530987933001556410e-03,7.359114843184498284e-04,1.519168212781391242e-03,-2.995445168278574244e-04,1.283492085162944198e-03,-3.207204232522635246e-05,1.362333271686298102e-03,1.729197605394154917e-04,7.244023711552550430e-04,1.105413987807985117e-03,5.481323289478298071e-04,-6.758996424896717770e-05,4.300130346727060898e-04,-4.093101678460802381e-05,1.200369296488710278e-03,-2.674706973165878938e-04,9.460963117228093520e-04,-1.195366050031468775e-03,0.000000000000000000e+00,-9.072964338842471428e-04,-3.853695249325594756e-03,9.581259567522913169e-04,-4.056084681035907304e-04,4.553264212356057661e-03,2.906776871818838280e-03,7.589980997886367582e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.783536371775379370e-04,-1.761927316634123210e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.070081091989851591e-03,-5.290491459299528562e-03
-1.649913179290179305e-02,-8.204767718285472730e-03,3.290037653957943349e-03,0.000000000000000000e+00,2.437330010841772497e-03,2.090821081618493733e-03,1.599370903656122339e-04,4.813391750121198752e-04,1.655465444166386458e-03,2.072112843019178856e-03,-6.369965051951447486e-03,7.494465328615514642e-03,-5.391913706817539091e-04,3.182702540078088949e-03,3.795033406755160543e-03,1.821435352669516792e-03,-3.768061293421686320e-03,-2.516194621659902618e-03,-2.245602466917383418e-03,-3.457921526684322108e-03,-1.791489495696092955e-03,-2.729460697334133105e-03,-1.874085732851824525e-03,-3.355384643198513865e-03,-2.349239879161696930e-03,-3.427750212336818508e-03,-2.170278507495946186e-03,-3.843636597516846432e-03,-8.258101980584075207e-04,-3.569416307265321862e-03,-2.948400429354105547e-03,-8.990765753598761257e-04,-1.934746830042452948e-03,8.904461893949836698e-04,0.000000000000000000e+00,5.189197964723650134e-04,2.850345850021992686e-03,-6.196263671850334512e-03,-2.571530518350704196e-03,-9.716604263165144403e-03,-3.585144816576415604e-03,-5.037970112866130843e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.893546182389379861e-05,6.084533128025519915e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.376385175733867951e-03,7.742654212256259950e-04
4.159677413135069030e-02,5.391972301912600907e-03,3.203991054550861008e-03,0.000000000000000000e+00,2.915674072914871233e-03,5.760119105145776811e-03,6.868201895413708451e-03,-1.025930421556076055e-03,1.053568748234920806e-03,6.014968239330940360e-03,-2.895600149989119992e-03,1.296864818402671590e-03,-2.171721029489243060e-02,-3.187155481897016324e-03,-6.840162432106196852e-04,2.759924644037190736e-03,-1.273700010220130997e-02,4.029824951399420610e-03,-1.063396810625110052e-02,-3.834682637285711897e-03,-6.026640256247509965e-03,-8.238586788360804318e-05,-1.522212848577618807e-02,-6.822193744254297781e-03,-6.731191250488582217e-03,3.697482171228323386e-03,-1.219936537557209447e-02,-5.271480989633106629e-03,-5.609014860361375733e-03,1.010638076043588211e-03,-1.429519129762758800e-02,-9.083416777328741712e-03,-1.025780325369005097e-02,2.531861774799575677e-04,0.000000000000000000e+00,-4.487658339108502618e-04,8.928258035903550646e-03,2.881694806780838065e-03,1.912601055529334487e-03,5.943724329748365821e-03,3.734710268491112182e-03,-1.003563585652039763e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.458429736214497537e-04,-1.828566936822505966e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.519522575083046043e-03,6.229541147110699388e-03
4.468816514280987001e-02,5.027871065344235828e-03,3.765642311327059653e-03,0.000000000000000000e+00,1.567768785110452544e-03,2.706778173989098264e-03,3.242721182825720767e-03,-6.738474498874249576e-03,-6.912343365224625329e-03,4.336355406010809245e-03,-3.437814024568361642e-03,2.119361699976988860e-03,4.519369398279479352e-03,-5.692380598856846413e-03,-6.363428594904063477e-03,-1.241406195439376779e-04,-1.123354126011225085e-02,4.128089627576394215e-03,-8.037499348442314964e-03,-3.277405023260129661e-03,-5.086058833469889531e-03,9.365379487837648597e-04,-1.135911367895291353e-02,-6.978452723412690434e-03,-8.400279969237320690e-03,2.516972746264370744e-03,-1.141970591550812465e-02,-3.016607296048913391e-03,-6.169032654680718999e-03,1.055335393205855156e-03,-1.212048864897779035e-02,-8.126010201111836737e-03,-8.204292603423875285e-03,-8.199843479529279194e-03,0.000000000000000000e+00,-6.964488016385466350e-03,6.001639804865523641e-03,3.324226774189871069e-03,-2.420848204740472318e-04,5.795583752256692686e-03,3.611250916612918256e-03,-8.982470566346429329e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.568638339556468420e-04,-1.943561299654433490e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.623470756807748556e-03,1.180603804051648517e-03
