-3.203486280777939621e-02,-6.732915047675279213e-04,-1.245656764963954700e-02,0.000000000000000000e+00,-1.912408279784779319e-03,-5.168214083619680375e-04,6.293121150390199037e-04,1.944392871080616791e-03,1.223570534967416933e-03,-3.674631927237714053e-04,2.081399333615287141e-03,-7.557894648226945976e-03,-1.230224059033779675e-02,1.819665010179164193e-03,-4.343277350498688655e-03,6.785223550177195201e-04,-2.284948990731156589e-03,-2.875127859902197949e-03,-1.370260796123698313e-03,-3.035017145086731354e-03,-4.883654133330574305e-03,-1.044210583647478064e-03,-2.270154060394830985e-03,-3.143097227225499345e-03,-2.961985172950057366e-03,-1.764421175009043023e-03,-2.211258489114217244e-03,-2.930162112990127282e-03,-2.476037856968196435e-03,-1.239632495704513088e-03,-1.502222821240089927e-03,-3.900791443312158057e-03,-3.352541351330609251e-03,1.841335988374569622e-03,0.000000000000000000e+00,1.765688218717842081e-03,-6.555506180712591816e-04,-1.887225126695700342e-03,-2.160955065406842263e-03,4.454790923984851443e-03,-1.864720945604723479e-03,4.529573284173693537e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.516730553451298838e-04,-2.655846104470869465e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.637258802434438717e-03,7.032050204774968009e-04
2.162490361526085009e-02,-3.804713575988015895e-03,-8.475632360380184332e-03,0.000000000000000000e+00,1.975655612438279550e-03,-3.004301058998445472e-03,1.360592176940233393e-03,1.663979499114919859e-03,7.931166840107205284e-04,-4.076398104245072818e-03,-8.876067538495671302e-03,-2.036414799746862070e-02,2.635912245244065311e-03,-1.698255684104850102e-02,-3.313920126481476481e-03,2.416128157221216540e-03,-3.857060380389379112e-03,-3.962607505442614780e-03,-8.294214846115301578e-04,4.245808659115548386e-04,-2.773608513039483182e-03,-2.567236593333742031e-03,-2.048228616064169325e-03,6.438910363803937659e-04,-3.326378870239179823e-03,-2.089933629240634406e-03,-1.904437398979630294e-03,2.587625593951549266e-04,-3.276051813714381342e-03,-2.831913662787259676e-03,-1.424028718496806031e-03,2.193109860612713308e-04,-2.703343553043409658e-03,1.228241883455376054e-03,0.000000000000000000e+00,1.103195178395887863e-03,-4.853747081329035790e-03,-7.270743844878228661e-03,-2.351450560234795016e-04,-5.071328505810303311e-03,-2.891246523738501446e-03,-2.471882620635140835e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.213046068800937258e-04,1.364689643534832666e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.123432461602251161e-03,-2.584785344002534391e-03
1.291708184963062320e-02,-6.423300876069696231e-04,-9.717195398355579078e-03,0.000000000000000000e+00,-2.393457728233756594e-03,-3.589455903110776776e-03,-2.351383458178062189e-03,-7.986945431127284766e-04,3.433634189610438892e-05,-2.242915608458658731e-03,-4.237785730119445794e-03,-7.001722662411005542e-03,-8.143214877957497683e-03,-2.683179642361090047e-03,-1.897415642705185465e-03,2.686896805415890047e-03,-9.405640079762207090e-03,-4.480812315077885473e-03,-1.784286947926577238e-03,-2.991770593330850137e-05,-1.721632697673496949e-03,-1.437665694341540290e-03,-9.611171110418478564e-04,8.251229972463135687e-05,-1.749424941607739337e-03,-1.755221775113536675e-03,-1.445739437960372317e-03,2.367465976449419985e-04,-2.166012870170350851e-03,-2.684590557000710899e-03,-1.402571296785205812e-03,-4.434044433531512280e-05,-1.354761600216695689e-03,-7.469122796523787691e-06,0.000000000000000000e+00,4.803282916026066171e-04,-2.394244287380445629e-03,-2.488299790371410920e-03,1.139886332891109537e-03,-2.866569117013451420e-02,-3.102664982580218347e-03,4.977432707124856449e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.381716799676194768e-04,8.904824526895471467e-06,0.000000000000000000e+00,0.000000000000000000e+00,-5.332104313778031606e-04,-2.272231188226904106e-03
-7.552984726527910316e-03,-1.888901047574135508e-03,-5.459556625380887658e-03,0.000000000000000000e+00,-4.141372681744509847e-04,-1.138748739811194267e-03,-1.346741163752649122e-04,-7.207303260647499000e-04,9.416108792478910801e-05,-1.855467220351194073e-03,-5.233648438919009244e-03,-1.186191458542188402e-02,2.929599619768730005e-03,-1.257458446848708743e-02,-3.994628697913231723e-04,1.126451901195687404e-03,-8.129937244997189477e-03,-2.022380246947696070e-03,-9.890177556561997440e-04,-3.750171429615533529e-04,-5.510639227735830963e-04,-5.092157840625649102e-04,-4.289637394012713089e-04,1.076497837390611398e-05,-5.958078285153010261e-04,-7.967772748609371026e-04,-1.360881578654317154e-03,1.910519854533453338e-04,-1.166902567098921468e-03,-7.666677106080696307e-04,-1.507431012464891147e-03,-2.910999312892350861e-04,-8.516595302380783241e-04,-4.820391018930491982e-04,0.000000000000000000e+00,-3.344762895578519261e-04,-1.859868588164534636e-03,-3.911327572416860472e-03,-1.962874860796999955e-03,-2.137918338722098396e-02,-5.235796956328658651e-03,4.967145370191100064e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.210975662796118405e-04,-6.421020342796201303e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.760452659654069064e-04,-1.140816580006020868e-03
-3.046777857936870323e-02,-6.855398782606968991e-04,-1.136667169309648825e-02,0.000000000000000000e+00,-1.859324215821557980e-03,-2.223724686918315254e-04,8.569018776310221913e-04,1.775811179706003953e-03,1.050285543187847326e-03,-4.114462166609249771e-04,2.192261025625282748e-03,-6.985705032906944570e-03,-1.253048719420930650e-02,1.645799809195752812e-03,-5.051963535644896953e-03,6.823862941165982588e-04,-3.146639241021085588e-03,-3.011375071016064286e-03,-9.993601223601197847e-04,-3.305035947937875335e-03,-5.434679278556047571e-03,-9.132400074950679930e-04,-2.045835499710989356e-03,-2.844076667105116876e-03,-2.890997863427999855e-03,-2.233063322096238545e-03,-1.994353027270508692e-03,-3.243880498259860655e-03,-2.676266196251848167e-03,-1.081858476352563292e-03,-1.477456020116448693e-03,-3.734014263659573250e-03,-3.255487753880704875e-03,1.848697475219742521e-03,0.000000000000000000e+00,1.420653109203348641e-03,-7.706389828764123422e-04,-2.252486025512897942e-03,-1.955186723081748807e-03,4.794866265154696869e-03,-1.896022085612667808e-03,4.596500219115671679e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.446740300381542018e-04,-1.122058432296308284e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.692800800201023012e-03,4.698101030977454859e-04
-3.751079885111808371e-02,-6.061117655411268207e-03,-8.458262744294174282e-03,0.000000000000000000e+00,1.163388352043145295e-03,-3.467015658876380912e-03,-7.833477075405095727e-04,1.136069363830407609e-03,1.525670574113386952e-04,-4.712614630360713449e-04,-5.881600429121698961e-03,-1.411018140266918734e-02,2.152349857848767731e-03,-1.260109936947024362e-02,-3.344576431676073505e-03,6.762148113611198517e-04,-1.229610869039498254e-03,-2.494641427764447152e-04,4.622973568447659985e-04,3.308441225501587745e-04,-1.504348371291660581e-03,-1.234979806063531875e-03,-6.389917686664332603e-05,-7.410521358222940235e-04,-1.645369152499221842e-03,-1.173191523217769969e-03,1.604763188027559496e-04,-2.895461252988286134e-05,-2.463277905078205786e-03,-7.121300548448812953e-04,7.185399800314503337e-04,-5.795360455785152076e-04,-2.227791535086920318e-03,5.862834481343677734e-04,0.000000000000000000e+00,7.153199160580548646e-05,-1.531825197107100503e-03,3.788666711589796197e-03,1.022011697286218102e-03,5.565254480080749841e-03,6.276203560437263601e-04,-9.556922275922254042e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.091725701979232938e-05,1.069528750618642359e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.170158306200281361e-04,-6.924525297962493171e-03
-3.850832403203715421e-02,-6.217565886436993670e-03,-1.385433302401890832e-02,0.000000000000000000e+00,7.898906541358277677e-04,-4.305315378694812693e-04,-2.702400215929637219e-03,-2.934450967031130425e-03,-5.798453808324618465e-03,-3.056480589546260642e-04,2.586765048751633357e-03,-6.171966964798737514e-03,3.197175742684657280e-03,9.006730323681126941e-04,-4.916634167995527667e-03,-2.935796619852545659e-03,-2.266148678907620607e-03,1.972121171291172943e-03,1.097477487534794134e-03,1.016292155675490748e-03,-7.058586091107879753e-05,5.642330641052168251e-04,-4.269196201958957212e-04,1.295842133204441792e-03,-8.177765279799883817e-04,2.180108868649920269e-03,5.359418619882258712e-04,1.527621321095714094e-03,-5.726912016518210646e-04,1.179014600742559361e-03,4.968752328569797129e-04,-5.757728847077081780e-05,-1.640403863817877601e-03,-4.958827895545241983e-03,0.000000000000000000e+00,-3.821994538608155037e-03,2.129676993747945909e-04,-2.944222316121432228e-04,-1.205374699173752907e-03,5.278022006026642128e-03,1.325163936513874775e-03,-1.016875974700625317e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.413782620039858291e-04,-1.268301976766104087e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.648252913179034350e-03,-9.461372070106085228e-04
2.114950691103924599e-02,-2.540375689830142759e-03,-1.039561754656452043e-02,0.000000000000000000e+00,1.132654828316015172e-04,-1.408774615333090044e-03,-5.462077547281998444e-03,-4.963653487933958807e-04,-6.325524827805156357e-04,-2.405170238784155520e-03,7.206534643047950509e-04,1.568613247246886545e-03,-1.591084821504892138e-02,4.726841595425292260e-03,-5.408397426481903296e-03,1.057062279471112536e-04,3.373472507686267781e-03,-3.603189525913860335e-03,-3.388624439879181927e-03,-2.176616173506154030e-03,-3.730983871689246174e-03,-3.161097281743877226e-03,-2.778762289859842884e-03,-1.361114481686178431e-03,-4.670578004071288328e-03,-3.044917281219793395e-03,-3.116117070131116905e-03,-2.082399400986005653e-03,-3.247136868122964867e-03,-2.623373770055907953e-03,-2.230928500122285676e-03,-8.390761939832645788e-04,-2.619746004612445028e-03,7.824544878752622435e-04,0.000000000000000000e+00,-9.023784451057347260e-04,-3.233243697957108136e-03,-6.643261091830566720e-03,-4.824887614153144065e-03,-6.769594150315563037e-04,-1.969320347592264531e-03,-4.471405683753559325e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.593632390755028081e-04,-2.804637755909178258e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.584876215944987718e-05,-1.792541583624633356e-03
-1.873012208345836870e-05,-8.767353093076558912e-03,-1.101863445975314638e-02,0.000000000000000000e+00,1.301571177082034214e-03,-4.589755775355750141e-03,4.560700911599405334e-04,7.367222781608911151e-04,9.290113154426866602e-05,-2.806458744556598623e-03,-6.413544590540227151e-03,-1.742257637016124752e-02,1.729256909168626918e-04,-1.617019393293740726e-02,-4.671432480674911868e-03,1.026577429524407233e-03,-1.242725475968382192e-03,5.114363538346238056e-04,7.103581124875672391e-04,-6.230180731209476958e-04,-3.241630312265193856e-03,-7.393016324787076874e-04,-6.668451243168742890e-04,-1.249568732786951724e-03,-3.459774659857774853e-03,-3.397098320870088292e-04,4.480617185007798467e-04,-8.158418125980608721e-04,-3.430127245916615459e-03,2.899481885802082486e-04,9.571567147519105664e-04,-7.873606534891533851e-04,-3.255501622634417603e-03,1.086663061253805278e-03,0.000000000000000000e+00,1.284019811388789232e-03,-3.822096857960134014e-03,2.959931348467617022e-03,5.598745685463882727e-04,4.669285002242472282e-03,1.296134453243281449e-03,-1.984692236553036847e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.041605213565923165e-04,-1.396098755352370850e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.884943486758029918e-04,-4.585457172991986435e-03
-3.496646697682844612e-03,-2.028091693343200223e-03,-5.354807029469445603e-03,0.000000000000000000e+00,-4.065553145776865584e-04,-1.318227149979777670e-03,-3.960817832524430519e-04,-2.490554278778020492e-03,-1.686235883987529131e-03,-7.981624310458627870e-04,-5.841195262973506233e-03,-1.073833871422052132e-02,3.678818704009314752e-03,-1.074417181371361933e-02,-3.252427334619680281e-04,1.746420083973321724e-04,-9.268088544735561193e-03,-1.607880576896655563e-03,-1.055989797029403864e-03,-5.014985005680887850e-04,-3.762230617730390826e-05,-8.033445739461360586e-04,-3.749603865778229498e-04,3.459975343393753328e-04,-3.256786078826734323e-04,-7.906951460470153063e-04,-8.569137856721360195e-04,3.985186756096980101e-04,-4.286098525002631876e-04,-1.187776187744786927e-03,-1.377151635282588323e-03,-3.814274727682985685e-04,-3.955635393067547250e-04,-2.135592466421549779e-03,0.000000000000000000e+00,-2.135203771608457264e-03,-1.052244281062774105e-03,-3.203746088703262988e-03,-9.851829453422270531e-04,-1.760970994848881296e-02,-1.832049396496657863e-03,-4.837827324789033615e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.116838551518308308e-04,-5.322557743689721355e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.114258590603981022e-03,-1.593740976628294686e-03
-6.526290813131045698e-03,-2.184183670727706580e-03,-6.236863933733006321e-03,0.000000000000000000e+00,-1.169494075606966306e-03,-2.418708309648903623e-03,-1.155235182403991766e-03,-2.400661431165459353e-03,-3.860809531535060635e-04,-1.086663982219956683e-04,1.340766909989528863e-05,-6.326235525381226736e-03,4.410898807985546427e-03,-2.562771747309497850e-03,-1.148020808595141612e-03,9.916399349077802041e-04,-1.004073220138981121e-02,-1.720326010533360095e-03,-1.647772760082954297e-03,-7.275506368263741439e-05,-1.176921140325041344e-03,-3.654754199159848302e-04,-7.635613126946675256e-04,3.135628404345525491e-04,-1.252914856545295132e-03,-1.109330280607618690e-03,-1.543180362506032252e-03,8.115286902148720729e-04,-1.364112928236016486e-03,-1.540053128649169437e-03,-1.873634044776207371e-03,2.398119735401243145e-04,-7.408415536057687614e-04,-1.198413602126950249e-03,0.000000000000000000e+00,-1.616286824133987597e-03,-1.896202910984634993e-03,-2.235554074619153144e-03,1.465391985745360254e-03,-2.518484171479186753e-02,-2.141848275939068052e-03,-6.718463946788558183e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.318187702625186634e-04,-7.486522032826329286e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.836800983388769286e-03,-7.239592064604241000e-04
-8.826273959541771491e-03,-2.462367222705688988e-03,-8.330226055366856536e-03,0.000000000000000000e+00,8.879736915750716412e-04,-4.168675201306192360e-03,-2.221875791312017973e-03,-1.403943826535035237e-03,3.225019529068933063e-04,-2.031916512431128276e-03,6.871366357924697538e-04,-1.020994174072856892e-02,3.785415490908471299e-03,-1.064680040236524322e-03,-9.868343563975206720e-04,1.139767695987481269e-03,3.475387093381166869e-03,-2.880930015833528795e-03,-2.479946805782304396e-03,-1.046226272534056881e-03,-4.999025396950035165e-04,-1.252872904552799994e-03,-1.622455078600962622e-03,7.873603386814437537e-04,9.801212757608456123e-04,-1.923718447206766019e-03,-1.609030614517178905e-03,2.370037665123240795e-04,-1.558487585525691356e-04,-1.431001295525329790e-03,-2.453199582883915271e-03,-4.644555636581095914e-05,5.628522148466316396e-05,-7.200194006863966248e-04,0.000000000000000000e+00,-7.803358285473371869e-05,-1.800544959188780545e-03,-6.141994051849748032e-03,-3.320554834328722296e-03,-1.917788187310444717e-02,-5.578974026942896264e-03,5.047000089432431350e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.631961450872348632e-05,-9.368670035941497720e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.731753264455436654e-03,-5.051878365532436015e-03
1.195752264374918931e-02,-6.346062834348543784e-04,-6.233875080921724883e-03,0.000000000000000000e+00,-1.450344982868079138e-04,-1.947971121185621381e-03,-1.875937651160250767e-03,-2.373446787137878291e-03,-6.009835883995489486e-04,-1.669890508943781262e-03,-6.727451898834025182e-03,-1.250237074824132183e-02,3.700571570264848953e-03,-1.807221189968957796e-03,-1.913310234657157071e-05,6.234186529475351651e-04,-1.055185323052947564e-02,-2.696880491634054237e-03,-1.387802225864817130e-03,-1.870581478452540349e-04,-7.471244079331878238e-04,-8.877630408427624039e-04,-6.618415967662266393e-04,4.905738172380430875e-04,-6.762230114342714917e-04,-1.267272835175273834e-03,-9.953451718416881418e-04,6.781894773141114614e-04,-7.946556366248335931e-04,-1.892580677698975106e-03,-1.465355436457417082e-03,-3.574622008623659793e-04,-6.103223723498850308e-04,-1.976742555843041382e-03,0.000000000000000000e+00,-1.756519220590351546e-03,-1.799844713632649815e-03,-5.440492303430686724e-03,-3.034817428859261455e-03,-2.788748621545171155e-02,-5.917670781332009383e-03,-6.519892498996843417e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.305107065163709222e-04,7.416641168412590284e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.448609434509436706e-03,-1.479547249895054196e-03
-6.250427044346458516e-02,2.536526887973369199e-03,-1.329132964220891382e-02,0.000000000000000000e+00,5.194848550616311617e-04,-6.757028279790525376e-04,-4.443523098969472812e-03,6.376935463039458147e-04,4.446467265977566504e-05,-1.156672432100278600e-03,1.713127677290622510e-03,2.694848435614313406e-03,-1.632454969249500301e-02,4.107631177008071871e-03,-5.575277104450311258e-03,4.806108571108792544e-04,4.943344703594258066e-04,-2.879653702336305897e-04,-1.275136218771637752e-04,1.650153502470703786e-04,-9.377598730635537758e-04,-8.196545125124857483e-04,-4.347836308971094041e-04,-3.125291025583304015e-04,-4.734628795847318876e-04,-1.323704076981168385e-03,-7.897544634548754302e-04,-5.754592554711053781e-04,-2.156781998962258376e-03,-1.426444067917443173e-03,-9.761450731193352251e-04,-4.559807580027728353e-04,-5.940284166359755284e-04,1.726429353111394427e-04,0.000000000000000000e+00,-1.002618361539849750e-03,-5.288643186689544889e-04,3.993848341236890670e-03,-1.375597082115263912e-03,6.541924777682430782e-03,1.896242077115656982e-03,-3.247782464186675048e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.352658207741182051e-04,-5.432074058477463383e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.982413193065512414e-04,2.124730544034940491e-04
