-2.475774332876639911e-03,-1.976339628479285241e-03,-3.892966020855798299e-03,0.000000000000000000e+00,-2.586683050375847368e-03,-1.331767335979121020e-03,-6.554030686665615179e-04,8.634337843337899039e-05,-1.979293069957870630e-04,3.055620382204525049e-05,-2.689626103540387718e-03,-9.739660429720365872e-03,-3.958948479835669790e-03,-7.933121280076442516e-03,-4.914260498253107548e-04,5.702594396404397654e-04,-5.909543328356194405e-03,-2.871811791850971667e-03,-2.261866934320738362e-03,-1.386379713060675260e-03,-2.936594821524924313e-03,-2.023001972118586983e-03,-1.530308643902564270e-03,-9.266576922000335130e-04,-2.606456472199967980e-03,-3.137989367984285721e-03,-2.210153708909300910e-03,-1.152385264562492918e-03,-2.159952103661458029e-03,-1.968651011507709797e-03,-1.677167773962923722e-03,-1.009221376654977206e-03,-2.881754881494664414e-03,-4.216606206990770682e-04,0.000000000000000000e+00,-4.087806612926871402e-04,-1.246382505258796316e-04,-2.414094921594199701e-03,-1.768888191858609439e-03,-9.008391126197036469e-03,-3.899768524272347828e-03,-2.685616687528531547e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.297893999522725542e-04,-1.931844944335515274e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.263067061908419080e-04,-1.993942336745913122e-03
2.769444279389648381e-03,-4.420539259034898154e-04,-2.523171834043922302e-03,0.000000000000000000e+00,7.904958583178751073e-04,1.381404177799773903e-04,-1.326571260612022327e-03,-1.367096994915801373e-03,-1.158773846497783639e-03,-1.741541310030040798e-03,1.719008953563040546e-03,3.793913414077274959e-03,-9.709625572337581348e-03,6.713219899391907608e-03,-2.558056934230138520e-03,5.791644949871050828e-04,4.160340310755715650e-03,-4.356157689164438448e-03,-3.864523983448961940e-03,-3.574521975255608251e-03,-4.564410872808271485e-03,-3.134769271352858076e-03,-3.476360721617548655e-03,-1.728272676700467461e-03,-5.034613702007101170e-03,-5.090470212764228695e-03,-4.358132126158021334e-03,-4.187535573079334897e-03,-3.548043463696494253e-03,-2.661816965060850252e-03,-3.266769387819067321e-03,-1.999852511683323196e-03,-4.932425734657523882e-03,-2.957955631825469399e-04,0.000000000000000000e+00,-4.777714887735282057e-04,-1.136651102679411005e-03,-7.384916676391359638e-03,-7.261140812295797595e-03,4.138182916722241318e-03,-3.866192962743378574e-03,-1.140451688683329339e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.991032978615239193e-04,-4.022035677924285912e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.123958314722787099e-03,5.963688026328360691e-05
-7.387284412596889852e-03,-2.252349946866948841e-03,-3.362190579646723559e-03,0.000000000000000000e+00,-9.587208347628800587e-04,-1.584620410208412286e-03,-9.890369444242037671e-04,4.035697235560870054e-04,-3.260940728606727923e-06,6.057820796810754532e-04,-4.330343265675463786e-03,-9.906633575838989098e-03,-4.353592025823177676e-03,-8.052273121886166507e-03,-2.589858970509824852e-03,4.276633561057822334e-04,-6.261034037866616483e-03,-3.024304768972739445e-03,-2.151048221723366252e-03,-1.182858159116010255e-03,-2.875889192870466522e-03,-2.148905876306247183e-03,-1.365729461758686614e-03,-6.878782992889217194e-04,-2.562491080243517634e-03,-3.199730947177556895e-03,-2.392384178967948104e-03,-9.489572783461895774e-04,-2.168379547278822313e-03,-2.086509767245913350e-03,-2.117928214334841366e-03,-7.593446088729320122e-04,-2.712135942786615336e-03,8.496982579592906692e-05,0.000000000000000000e+00,-6.763919362867076249e-05,6.730286012842507911e-04,-2.737863867055195539e-03,-1.243984118594846028e-03,-9.513707294447448781e-03,-3.743270074441655895e-03,1.817956682996068468e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.364355722627630732e-04,-3.557586362757545688e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.734048572590311412e-05,-2.063031303486776834e-03
-1.995028834165316414e-02,-1.267902445143622055e-03,-7.550884810099628766e-04,0.000000000000000000e+00,-5.585408626031939869e-03,-5.013730524449640062e-03,1.427841155516247455e-03,-4.988290995457364367e-03,-4.191318258774698151e-03,-4.573198844415828600e-03,-3.892815842152939389e-03,-2.267320557844837350e-03,-1.205767214756582432e-02,1.694060574243908338e-02,-8.224914875870103712e-03,-2.369704409769896221e-03,5.106254425237086170e-03,6.735589242948166952e-03,5.083085257891129666e-03,5.979871319183429138e-03,-4.471502869955511737e-03,4.149769939658345258e-03,1.299079779450384954e-03,3.007879019443093598e-03,-4.240695374742271123e-03,1.149759898712446674e-02,6.469965162140067262e-03,5.157864888888826112e-03,-2.543701895628183371e-03,3.129814809688795038e-03,3.641357669844846705e-03,4.587034016229917834e-03,-5.014576139553310503e-03,-1.442232138625874557e-03,0.000000000000000000e+00,-1.581635420272185831e-03,-4.834641599893492285e-03,5.120755300452979608e-03,4.576210995669674139e-03,1.777765331281579500e-02,4.220795153496776329e-03,-9.276977031184917982e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.958068658097930842e-04,-3.418503781092988502e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.569688973088711699e-03,-5.892063141115473808e-03
-9.830873297974733818e-03,-1.664459457370948050e-03,-1.007625561002300878e-02,0.000000000000000000e+00,-4.228207616032707804e-03,-4.616640275093702138e-03,8.835711109656334793e-04,2.200053719343700483e-03,6.788362129486214544e-04,1.965516694493520903e-03,-2.304145036122713392e-03,-1.575383513078233710e-02,-9.100593931017253446e-03,2.424498719255306547e-03,1.318437572075118391e-03,3.716190844462363609e-04,4.746829830869382129e-03,-5.535493944863706210e-03,-2.847592376141410038e-03,-6.806791303010754912e-04,-5.314568704374845326e-03,-1.802620128820526949e-03,-5.239471920352569215e-04,-1.013360541410328070e-03,-4.971644570586716654e-03,-4.928693801130130600e-03,-2.501524072986557965e-03,-1.980765108700058719e-03,-2.401526912459971911e-03,-1.590627098336488748e-03,-1.128626431653534943e-03,-2.496526596068955259e-03,-5.242848366550729479e-03,1.106084354737384449e-03,0.000000000000000000e+00,1.101493140924622713e-03,1.231500053166365146e-03,3.987576097006376510e-03,3.179840455132328277e-04,6.471951079777560518e-03,2.896034332622972156e-03,7.671996248543396955e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.572366058475427054e-04,-5.213847479953633013e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.541525367233839570e-04,-5.048829663291468962e-03
1.316604075457643687e-03,-2.340575746438195066e-04,7.983119618586973637e-03,0.000000000000000000e+00,5.058110405508313553e-04,1.274606460661285552e-03,-6.562429361078258271e-03,1.782898318808220537e-04,-5.999804229324553996e-04,-2.276204455125942997e-03,2.662604033239950561e-03,5.481962025686700976e-03,-1.056072620777471702e-02,9.248690973969349999e-03,-1.452310565637346699e-03,6.120815941321241377e-04,7.395393761803268143e-03,-4.539489250516368785e-03,-4.041127084244991452e-03,-3.974082491697700226e-03,-5.591823226772530547e-03,-2.835022068071410464e-03,-2.767463414305480502e-03,-1.580915035693279723e-03,-5.081826552404848651e-03,-3.492690446578702521e-03,-5.183977129182742831e-03,-3.472381131740898651e-03,-5.263660711202363361e-03,-1.473730626691271712e-03,-3.774410657295010265e-03,-1.610669110146298886e-03,-5.639716945387175141e-03,-6.326415883614532835e-04,0.000000000000000000e+00,-6.352756358266200111e-04,-2.063001696930917127e-03,-6.706285305802902295e-03,-7.141326497211527083e-03,4.059742596697708469e-03,-2.487290177219175173e-03,-4.219540789663293011e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.902614717647480350e-04,-6.412589939304558619e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.467566679718864536e-03,8.402372928870363187e-04
9.415008443101986410e-03,-4.388265794208852030e-04,-1.897133004339848642e-03,0.000000000000000000e+00,-1.844185329322528153e-03,-3.740377861378590008e-03,-4.961679346854073330e-03,-4.164127063702399121e-05,-1.485593083008169028e-03,-1.560478451067700461e-03,-5.042861199332596481e-03,-6.961403321194348584e-03,-4.207530518416769706e-03,2.047185913715885482e-03,-4.054034243877718537e-05,-6.562841869200903070e-05,-6.867828491331813209e-03,-9.034974971590908725e-04,-3.184419961455016803e-04,-1.356546824160746300e-03,-4.250227957205020626e-03,-6.683352400315056754e-04,9.085170356806457844e-06,-3.020968119673719896e-04,-3.501776116325231412e-03,-8.677347576961212281e-04,-2.165163703094768501e-03,-9.066208308067279014e-04,-2.685904980366464467e-03,7.407427288318124648e-04,-7.311343066515288598e-04,-1.582715760170415277e-03,-5.669692602857799753e-03,-1.101949024401198364e-03,0.000000000000000000e+00,-7.208999237803648090e-04,-1.137932125260255863e-03,-1.416570867320565003e-03,3.609560011415072819e-03,-1.613937947290922797e-02,7.921141607465016256e-04,3.826653439620178107e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.908989293272309937e-05,-3.491078943432581458e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.723617477391702546e-03,-2.792583478149753690e-03
-4.187123798262162161e-03,-2.180948937225624627e-03,-7.904982848019367903e-03,0.000000000000000000e+00,-3.249927467706070165e-03,-4.112874021579014487e-03,2.042873544736652659e-03,1.446474019307374603e-03,-1.461770847037861603e-04,-4.974890502149246054e-04,-6.873127465673776158e-04,-1.015403278165841368e-02,2.103211760730685706e-02,-1.623490016056385390e-03,1.838801178835787692e-03,1.006606524340947998e-03,-9.897555989054706779e-03,-6.217010440464410849e-03,-1.877241239076835456e-04,-9.108630993374346911e-04,-5.463816508814378463e-03,-2.109705522208266126e-03,-2.458449170469258096e-04,-1.951758409134839774e-03,-5.677513807898008392e-03,-6.701763149681481957e-03,1.568072407036178904e-04,-4.367109737653515947e-04,-4.734218561489993496e-03,-2.496887903443610873e-03,-1.386364883392848411e-03,-3.332951190638896392e-03,-5.089089757677271383e-03,6.426217987389262493e-04,0.000000000000000000e+00,5.562009063639751592e-04,-2.355867176176383311e-04,1.090663461701073386e-03,-1.226260572746988142e-03,1.336058162606063590e-03,-4.509856782340254124e-04,1.176863655562741676e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.947432588298123629e-04,-1.453318399234088273e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.363286176272178393e-04,-6.186713425275739038e-03
2.470501950007715670e-03,-1.571422512381875913e-03,-5.937715605229123422e-03,0.000000000000000000e+00,-8.029106412267111555e-04,-2.366436797355197033e-03,8.566236800071238937e-04,-2.777172507619711083e-03,-1.236582190614052062e-03,-1.684424052170047266e-03,5.965861632734351469e-05,-8.031787569262550594e-03,-4.456932991676825113e-03,-8.429653651221207878e-05,4.878485023499770277e-04,-9.857141108477586813e-05,-4.349520992916030594e-03,-4.483350090334198117e-03,9.598477354666906962e-04,6.486397680661190688e-04,-4.574406255480356967e-03,-1.698080530430263113e-03,4.581323166247559114e-04,-1.332473076324797211e-03,-4.357339227799092961e-03,-5.092274358270127040e-03,2.150134669857599237e-03,-3.072531077624699077e-04,-4.019531566506291329e-03,-2.054928671250177107e-03,4.157311160488008531e-04,-2.934848047677097831e-03,-4.021272303406616885e-03,-2.092482318998442354e-03,0.000000000000000000e+00,-5.840619883514112150e-04,-1.010383660696790795e-03,1.311257769969267515e-03,-1.514551171184453596e-04,2.066674539553494880e-03,-4.229262084485825688e-04,-1.344213571784163338e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.508121391662484562e-05,-1.009016445767583711e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759480164703183932e-03,-2.694533732393901860e-03
-6.252342661983717985e-03,2.837379403155854303e-04,-3.520491657165429437e-03,0.000000000000000000e+00,1.563374955997369345e-03,3.008739036100608580e-04,-2.883503161122977308e-04,-8.092341718362116394e-04,-1.078425921258168319e-03,-7.814937761628694022e-04,1.507876552687713095e-04,1.215102713426412413e-02,-9.546721146913697553e-03,7.157238953424487592e-03,-3.295624674769119522e-03,-2.890347163483289873e-04,3.231162863311258949e-03,-4.507765805316277588e-03,-4.486037734386724186e-03,-5.167505533084655600e-03,-4.690156068650031852e-03,-2.774662888744756396e-03,-2.975299445789902648e-03,-2.008105763205507953e-03,-5.028478174670770323e-03,-5.622431544885017098e-03,-4.174414780105257725e-03,-4.756190789854502533e-03,-4.830295848090884053e-03,-3.158007065711651833e-03,-3.407800082621541878e-03,-2.618534842990860763e-03,-5.259054758154193057e-03,-7.429548077405149793e-04,0.000000000000000000e+00,-9.806257227680721146e-04,-1.747941368040357340e-03,-6.393192773731587279e-03,-6.243366239524230504e-03,1.772353830402789449e-03,-3.934246383707267099e-03,-7.006380980922761841e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.597077652191696589e-05,-1.751962121969361235e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.587741145927385128e-03,7.918427523218496324e-04
-1.770120687059089509e-02,-2.460278468892294337e-04,-6.493704389887759547e-03,0.000000000000000000e+00,-3.977583771836905834e-03,-2.944297685303089683e-03,-4.516042805706230526e-03,-1.924452620721585350e-04,5.206660968338197495e-04,5.723947540012860446e-04,-3.614216282221055510e-03,-1.590730833038299721e-02,-9.355936088703041900e-03,2.605636557163449642e-03,3.631998929230871175e-04,6.395458718712592611e-04,3.256850398933507692e-03,-1.336628441591238481e-03,-2.164514301375842446e-03,-3.325039479565040359e-04,-5.418817051099874584e-03,-7.386535267394818156e-04,-1.913274790432092356e-03,-2.681600719245701755e-03,-5.267126015494554003e-03,-2.487211111606521790e-03,-3.994405748136027872e-04,-1.035949878463631900e-03,-3.284833980270925654e-03,-7.795497437722161387e-05,-1.891594794542299273e-03,-3.826683910722054622e-03,-5.156936169911779076e-03,-7.979732430859002841e-05,0.000000000000000000e+00,-7.352345612443200902e-04,8.902486942710015339e-04,3.617426409694981040e-03,7.317411635770823802e-04,4.832162622592766493e-03,2.022445640437436042e-03,4.990026372808366263e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.303335912985464223e-04,-5.450913403088035328e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.309273571464593215e-03,-3.683764011316053091e-03
-1.335499515681596357e-03,-2.493993657361854525e-03,-6.582190943717612652e-03,0.000000000000000000e+00,-3.293398865612022931e-03,-3.548504726372355995e-03,5.526267583923478001e-04,4.568366551006297909e-04,-4.785426600453506103e-04,5.877933825244635764e-04,-1.011821229174970655e-03,-8.785293829896486176e-03,6.083735114949324202e-03,-1.700154609861458587e-03,-3.418592080992698470e-03,-9.825158800715886513e-05,-7.554873910289004908e-03,-5.734836983810975494e-03,-1.144380312538185074e-04,-5.076543698375800100e-04,-4.199646643046427326e-03,-1.893168271294277602e-03,-1.316565678175704297e-04,-1.034172014892243991e-03,-4.937934418432686663e-03,-6.172127910756915539e-03,1.237177807270921229e-03,-2.029635783356796000e-04,-4.529941218887455039e-03,-1.750362203415720564e-03,-2.264820323061921686e-03,-3.041290782473352917e-03,-4.294248912889563931e-03,-1.894207707936984119e-04,0.000000000000000000e+00,-3.041107528188534393e-05,4.560194784101028191e-04,1.052572859163680838e-03,-1.043356491996111877e-03,1.141346321407370884e-03,-9.167282625417922434e-04,-3.577909127869607474e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.130064319395164940e-04,-1.753823815304680488e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.830019188747044039e-03,-6.015494799300010430e-03
6.758154329625954727e-03,-1.635289508798163380e-03,1.139968887527667910e-02,0.000000000000000000e+00,1.671085632991472060e-03,1.203511443358125810e-03,-1.128468037502391996e-02,-8.577783210618286928e-05,1.765148821422480186e-03,-3.125298864362916623e-03,1.149423711466998274e-03,4.151537642767513976e-03,-1.399489282058668724e-02,1.677084804597180675e-03,6.671118373809337620e-04,2.246543908236850462e-03,-1.004289342002129097e-03,-1.954631961899289897e-03,-2.572067415216135709e-03,-1.973746057790379434e-03,-3.369939723190492481e-03,-7.244537589091538466e-04,-1.231859392887585392e-03,-1.922395762394574258e-03,-3.378845573097227772e-03,-1.591107183138228348e-03,-3.061626805821555768e-03,-1.428076214701841937e-03,-3.173788380688506196e-03,3.782335711099742625e-04,-2.297464399495464851e-03,-6.714539336389248759e-04,-4.229833087245136146e-03,1.083998427954065060e-03,0.000000000000000000e+00,7.715838905330457990e-04,-4.019818083114417781e-03,-6.662595438369127779e-03,-3.674672847731377638e-03,4.353832431153881882e-03,-1.320742013312789422e-04,8.560408823287551233e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.143195541670257233e-05,-9.828741217614998717e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.425990347511084172e-03,1.307646542045199506e-03
2.684726469980945347e-03,-3.477180177567637965e-03,-7.607774234777185847e-03,0.000000000000000000e+00,-3.949476959363691295e-03,-3.335649530963228672e-03,-1.152080450480256167e-03,7.252442123801933985e-04,3.884107042997775728e-04,-2.203727631699056288e-03,1.009974368925783440e-03,-1.204362968836738580e-02,-5.644161084894414385e-03,2.403893691041294003e-04,-2.488139060735062268e-03,6.833468094092134135e-04,4.852530817718704245e-03,-3.420811021253142205e-03,-2.740926972279600447e-03,-2.742162274050249753e-03,-5.287217494462612653e-03,-1.986539439754431927e-03,-2.082285549962241238e-03,-2.240674635899186831e-03,-4.434559456242226534e-03,-3.984926200005025308e-03,-3.176110081986322029e-03,-2.223759028359062993e-03,-4.056242570130341209e-03,-2.588134117594753127e-03,-3.165292658532055815e-03,-1.717395473263629057e-03,-4.585159243543695737e-03,1.517650986994657227e-04,0.000000000000000000e+00,7.236918344457596080e-04,-9.737334993155612921e-04,-4.860244083827567826e-03,-4.092354517610684653e-03,4.032212039615502147e-03,-3.577243414441589036e-03,2.901323556332182935e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.556350849741417611e-05,1.849879038283759212e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.331476146319092266e-04,-4.487428527243640143e-03
