-4.345753637501262659e-03,1.459468665145544335e-03,-1.908197758687835578e-03,0.000000000000000000e+00,-2.223855978394317229e-03,-4.548582768020861117e-03,-3.330588835318315597e-03,-8.358070927086783355e-06,-1.624770009066831694e-03,-1.591053312626246547e-03,-3.922292082270097818e-03,-2.585262213793795231e-03,-2.123550755569803862e-03,-1.812323089777228419e-03,-1.069257523890485354e-03,-5.352055981602580562e-04,7.736861356381363481e-04,-2.992668517565822642e-03,-2.451606544231315341e-04,3.416612753626270082e-04,-1.266171822698939752e-03,-2.604046577425320717e-03,-8.839313354919247322e-04,1.768360437023186156e-03,-1.925320020341415297e-03,-2.167847186890903451e-03,-1.180458173374991995e-03,9.835658052105139808e-04,-1.724452325849203105e-03,-2.790750155974988395e-03,-7.284645482969321186e-04,1.628469586172337676e-03,-8.497119370221590390e-04,-1.539601881521141923e-03,0.000000000000000000e+00,-1.715822173249142990e-03,-1.677489239426373799e-03,-1.818171270527297982e-03,-2.894529993405251398e-05,-9.310132654486666728e-03,7.652402780718839176e-04,-1.755788397255788821e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.155559076152340240e-04,-2.236343968208729077e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.579563027080078171e-03,-3.882729285275830430e-03
-1.552936879876360213e-02,-6.010634187917280637e-04,1.934482070494790949e-03,0.000000000000000000e+00,-2.730705280513210688e-03,-5.503884363244421207e-03,-7.363072325871464381e-03,-2.834757653912354201e-03,-2.335477755359461477e-03,-1.790865864545373000e-03,-8.765830926798074546e-03,-8.639393126246945609e-03,5.636409390640578825e-05,-1.119235325685908125e-02,-1.675335765897294172e-03,4.678573733893098851e-04,-5.837402039801133959e-03,-1.786963980662576671e-03,1.430036245553245686e-03,-1.046384881302048079e-03,-2.670453837965248989e-03,1.589609335637313752e-04,1.897926382982614022e-03,7.155939600418722982e-05,-3.710874737277249959e-03,-7.061984889869986825e-04,7.197348723478840101e-04,1.626675318018316765e-04,-2.056818140640710203e-03,-1.435384232362162333e-03,1.751980952721173207e-03,1.080985175489288484e-03,-2.423709899958370433e-03,-1.857788177276250511e-03,0.000000000000000000e+00,-1.519243874587942848e-03,-1.863679136328459185e-03,-1.467596372695907387e-03,-8.769046409207371289e-04,-6.853591844224802068e-03,-3.642295137593138526e-03,1.099649851665538899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.951707496545229550e-04,-6.645756013087917528e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.839903112630569668e-04,-4.044260422605917317e-03
-6.011672567265374887e-04,-1.352707078032375134e-03,2.379486186264100599e-03,0.000000000000000000e+00,-4.144461629521425765e-03,-7.238492938079457012e-03,4.583225140957814556e-04,-2.723768971734161996e-03,-1.391474817664146860e-03,-1.639155031876720443e-03,4.643396451794022488e-03,9.974272895538011108e-03,1.700250439324076622e-03,8.356359514226611648e-03,1.022007937554200625e-05,-2.172993704747424714e-03,-8.142471245188133769e-03,-4.287621429115390931e-03,-3.931364921741123224e-03,-4.160768900181300613e-03,-3.138101140090279566e-03,-2.513221101501158117e-03,-3.672968280670065727e-03,-3.593690279849967497e-03,-1.666501800739291850e-03,-3.407509362050066548e-03,-3.783610437449790986e-03,-6.484245469084944959e-04,-3.258097522648067783e-03,-2.426908651816923543e-03,-3.024107100666518794e-03,-2.937931419325785429e-03,-2.931037628794796665e-03,3.535843238116885036e-04,0.000000000000000000e+00,-1.938629736513923724e-03,-2.036735773871246186e-03,-6.183676664276882562e-03,-7.056081728370845046e-03,-7.916038093649675061e-03,-6.276687409623838733e-03,1.531005781549775631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125558260586487895e-04,-2.617029598641361951e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.026939139059951680e-03,-4.353335621756207995e-03
4.871687148712083859e-03,-1.334849151859717766e-04,1.374144941930951960e-03,0.000000000000000000e+00,-8.758572306486724296e-04,-4.674792939628886514e-03,-3.087380799641023348e-03,-3.426731284324573135e-03,-4.483171904812235757e-03,-2.139677891989937627e-03,6.184703948735651401e-03,3.446913661932606617e-03,-2.914139105296708471e-03,7.092361102629367829e-03,-1.092391225296294836e-02,-6.427226153256203160e-03,-5.644249010388237010e-05,1.063770370324413714e-05,-2.289539835876536547e-03,-4.076065407625565056e-04,-1.499928023951240712e-03,1.577894037147513839e-03,-1.509743390666503943e-03,-1.859049443186720058e-04,-2.152560161035823975e-03,5.592920053662180606e-05,-1.388029548432293111e-03,1.157974590285780632e-04,-2.334919894692413875e-03,1.946349090002338694e-03,8.075546152569543657e-05,-4.536979903767527110e-05,-1.541813503044119982e-03,-3.069804078434980061e-03,0.000000000000000000e+00,-3.380809299122507824e-03,-1.523274636316073426e-03,2.823605387966060618e-03,-1.226797082118536537e-03,1.974149698766623686e-03,-3.574801228169227282e-03,-5.080698467805504909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989043401473551524e-04,-1.341354934433163068e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.038810001454550297e-03,-2.786184075981623046e-03
5.396901732597213751e-03,-2.143217723871996465e-04,1.230519506837409946e-03,0.000000000000000000e+00,-1.529871859657626690e-03,-8.700601528098003343e-03,-2.508947490922509328e-03,6.386910447437230370e-05,-4.291188827659703393e-03,-1.929921106481142449e-04,-3.496461263330093161e-03,-7.356929176944705315e-03,-1.490147522066122146e-03,-2.477392128545314286e-03,-7.161024590091242571e-03,-3.478819475120666083e-04,4.114160589820054295e-03,3.790434611127706027e-04,4.661845454010051144e-05,-8.334358070989159040e-04,-2.581812303621087643e-03,-8.198218470742018888e-04,-6.435711294133492945e-04,-1.070945925349362903e-03,-1.592999150579491692e-03,3.493538613890071615e-04,3.815262155693321120e-04,-2.350233582622354597e-05,-2.495314023964060549e-03,1.249358009261935945e-03,3.752485760249377596e-07,3.900126120522886988e-04,-1.113840780910830414e-03,-2.489946892032673682e-03,0.000000000000000000e+00,-3.008416781604510582e-03,5.576397797143497586e-05,-3.302827718258644334e-03,-2.551499669891990878e-03,1.008177347062052913e-02,-2.464578347596976630e-03,-3.205753501824462615e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.757478721904109680e-03,-2.622850562904731103e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.346290986494159393e-03,-5.841413530804058854e-03
6.499801845929888133e-03,-5.148125580851228150e-03,8.704618268096798572e-04,0.000000000000000000e+00,-4.094790489048723454e-03,-2.566725111226425809e-03,-1.460105023482835421e-03,-3.212652342386659258e-03,-3.478223961249392922e-03,-9.264940821821587933e-04,-9.334418550965997360e-03,-6.756455822317598316e-03,-1.793949884371349784e-03,-4.922086068209598556e-03,-6.593901831361793746e-03,-1.376301973440443834e-03,-2.766838207684664910e-04,-3.753007356650605794e-03,1.999668430555028118e-04,-3.462750174828584885e-03,-2.564463461444020046e-03,-4.807211203478558258e-03,-1.571458972140706229e-03,-3.796318232064874610e-03,-3.718175849328460639e-03,-3.086203584006313397e-03,-1.348359267436772310e-03,-3.657306470871330567e-03,-4.117044914774743193e-03,-4.745751739131917439e-03,3.333661392005726515e-04,-4.327973378327662317e-03,-3.245069273494536645e-03,-1.507641877115288706e-03,0.000000000000000000e+00,-2.376334097139757521e-03,-8.301319112352948055e-04,-2.121180269662600697e-03,1.607672240780654840e-03,1.123041245960362941e-03,7.849665999473090690e-05,1.000065089108801396e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.414601762236089511e-03,-2.167945721093723259e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.826784425992426054e-05,1.530967372260835921e-03
-1.950446359911376867e-02,-5.120919851437822842e-03,1.366513374058629367e-04,0.000000000000000000e+00,-1.038069167808166856e-03,-3.335039860556908431e-03,-3.000500093192282145e-03,6.193055698303654094e-04,-7.053044603314843246e-04,-9.472178397178043861e-04,3.088574078911321668e-03,4.546143064465751199e-03,-9.103070975425924492e-04,-4.211187099808658650e-03,-8.848391062219285869e-03,-6.413590379979413648e-03,3.950455136296593221e-03,-1.987781703944335211e-03,-1.247084540208239878e-04,-3.761365192822265120e-03,-5.126157277361534023e-03,-2.326464648074848436e-03,-4.508113837689924053e-04,-4.667448826264241311e-03,-3.866930230800101446e-03,-2.415805252998967732e-03,2.070883901971117905e-05,-3.012493356216953272e-03,-4.631953074386132088e-03,-3.743499553313295748e-03,-1.169709094180001584e-03,-3.571394096704648500e-03,-6.574614278952070970e-03,2.610028898193018140e-03,0.000000000000000000e+00,1.267073699400060290e-03,-5.159367358404761588e-04,-7.474696894318353605e-04,3.168472537164909427e-04,1.295925938647410867e-02,3.860491509217438689e-04,-8.835117387908842171e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.505090388763453719e-04,-1.646002818379366586e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.640009352017565919e-03,-2.248363774992567267e-03
-5.575401280146614902e-03,-9.066942953483709666e-04,-2.205533491521686606e-03,0.000000000000000000e+00,1.001290016331774207e-03,-2.788252859500099309e-03,-1.274430211833092567e-02,-2.538944274488983202e-03,-3.510771267274391191e-03,4.195886489112159211e-04,-6.880144247305218334e-03,-6.758449829811880374e-03,6.878217544351769228e-03,-5.295417266995685289e-03,-5.289415094482978951e-04,-1.658158657005935838e-03,-1.731995329911175481e-03,-3.091517031259125286e-03,-1.895406735590152245e-03,-2.177969041822111398e-03,-1.402653364511032485e-03,-1.479003733260451058e-03,-1.522143827964244148e-03,-1.498703902614015315e-03,-9.169638248123326060e-04,-8.452653970858497621e-04,-1.055621895610247499e-03,-2.150873389943348639e-03,-9.415011515016555917e-04,-1.482436919204673052e-03,-6.336306586092333836e-04,-7.286450619104541809e-04,-1.078791825870777533e-03,-1.859798001814677278e-03,0.000000000000000000e+00,-2.345196325753622340e-03,3.256291529155407125e-04,-2.794618666674197199e-03,-5.342056956077845340e-04,-7.251539186280129765e-03,-1.846353498126613105e-03,7.412992678271224968e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.824507191791208477e-05,-4.751354401738381444e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.822993577674117275e-03,-2.351498388099677438e-03
-1.283047114893615635e-02,-1.723803163622193799e-03,2.178272517111330513e-03,0.000000000000000000e+00,6.292044392877324532e-04,-4.763910232589400537e-03,-8.283711491175077199e-03,-1.613173910564967258e-03,-2.071659176680958926e-03,-2.727968675840211372e-03,-7.835028228560199370e-03,-7.352405519899701640e-03,9.830628937238135301e-04,-8.147221875454448148e-03,-2.844280761212787494e-03,-2.567187021842161181e-04,-5.347780434741213409e-03,8.114880943357497900e-04,8.736109880332266651e-04,-9.501150873007825626e-04,-1.935551247461884733e-03,-3.652101355061403067e-04,3.451660477601609469e-04,-1.397626522014178098e-03,-2.426624043053706922e-03,6.897464562562496656e-04,1.269663639694995844e-03,-1.874092579943870433e-03,-1.589088917463773792e-03,-1.718038894411868210e-04,5.832434442044795138e-04,-2.820580977703234828e-04,-1.873299356696713327e-03,-1.474386017983399765e-03,0.000000000000000000e+00,-2.043026286635362017e-03,-2.259963963198937525e-03,-2.888872266971743118e-03,-1.130192742465464893e-03,-1.131332813492199121e-02,-3.286258111571998403e-03,4.503424876956802110e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.613237946459073828e-05,-3.712039939710791805e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.014439596776031812e-03,-2.803741464219125599e-03
-4.297015449522067522e-03,-2.513687157974389772e-03,-3.301052502671590182e-03,0.000000000000000000e+00,2.478822706934219380e-04,-8.338453629149126037e-03,-4.517310640183705493e-04,-2.772894327992178696e-03,-3.512520458108045734e-03,-3.611302983778054074e-03,-6.769700435202640441e-03,-9.095549194338971646e-03,-1.469855480422960041e-03,-5.009172464073067405e-03,-5.776954192819270043e-03,2.136746396247337062e-05,-2.908070609919943990e-03,-2.850174031904516053e-04,-9.028961383370321878e-04,-2.869725193078731008e-04,-9.585939175547590488e-04,6.858751975981352981e-04,-9.725172134606795788e-04,4.178476619401043997e-04,-2.092722926411201209e-03,5.263518944843147314e-04,-1.255190826665107456e-03,2.597441413406764796e-04,-2.460311985190209000e-04,1.248016937606875182e-03,-4.048415717344440987e-04,5.755057228074620225e-04,-4.270221054299947502e-04,-2.169724516142830344e-03,0.000000000000000000e+00,-2.246403090718805846e-03,-4.053631666066619642e-03,-3.956119389476380963e-03,-3.626354016803139645e-03,-6.793512422007935356e-03,-4.425871303716613116e-03,5.725651289407996704e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.814659085099567300e-03,-3.587177597493559173e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.568403517536665931e-04,-5.932643207705336902e-03
-6.211068612059725096e-03,-1.448767593336042301e-03,-6.206058983447924199e-03,0.000000000000000000e+00,-7.838255928346608489e-04,-2.648880396359851782e-03,-4.425858442635249813e-04,-1.906210235484152773e-03,-2.226486184797434476e-03,-2.287293672697469048e-03,-4.533798149735433596e-03,-6.730546521118737149e-03,4.461604126898000011e-04,-4.381570863229551638e-03,-1.314147173774594859e-03,-2.371997200399684948e-03,-3.093571169177362912e-03,-3.141069536951707729e-03,-1.130537560077220314e-03,-9.230392572825385457e-04,-2.794064706618627509e-03,-1.694841507126884205e-03,-1.944196485083090047e-03,-8.154857325287302630e-05,-1.623749967896502598e-03,-2.408071936068852982e-03,-1.120575103934503105e-03,-4.884596152206568693e-04,-2.406880583546264392e-03,-3.332185259311511161e-03,-1.358580426871443432e-03,-4.045834914293657599e-04,-2.145136651891898713e-03,-1.000277213517452787e-03,0.000000000000000000e+00,-1.583202716971491425e-03,-2.605429434612720630e-03,-3.303134850787800992e-03,-9.644926872157676438e-04,-7.314038217062267602e-03,-2.332442162798715156e-03,2.547103840434398071e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.948281757916904592e-05,1.637358574661236619e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.589789002876417293e-03,-2.265347787046742903e-03
8.393426928779213966e-03,-7.557865092556857560e-03,1.057953967133662583e-03,0.000000000000000000e+00,4.801369325828175007e-05,-4.718643867325123843e-03,4.692340553291133101e-03,2.970340131091701863e-03,1.810049201658854101e-03,-1.794478902195428133e-03,-1.024793933157155078e-02,-1.107414705267857104e-02,9.286349238862054000e-04,-6.754907586588992756e-03,7.495312073565891511e-04,1.836146149200196340e-03,-2.074749846934559674e-03,-4.607822768884653995e-03,-4.711553102436968031e-03,-4.391039428027937105e-03,-1.496590269355377095e-03,-6.083947656874024064e-03,-4.215318802234504537e-03,-2.005141422406273369e-03,-3.904926955457949382e-04,-4.321830301318060376e-03,-5.536660875421180530e-03,-2.105320489586604265e-03,-1.887888103696404464e-05,-5.927538737961339163e-03,-3.818461126382386751e-03,-3.879444668479395657e-03,-2.204731215166745996e-04,9.082522676514822669e-04,0.000000000000000000e+00,6.610007760696925798e-04,-2.264523126574008709e-03,-4.791809710780066053e-03,-6.866653700135272364e-04,-7.916436609243791486e-03,-1.890476261223710290e-03,2.608239068765963887e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.847412982710825507e-04,-2.151240883091520058e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.586266965345325074e-04,-3.775015669485116271e-03
-3.399112901810508180e-02,8.729546792510929848e-04,1.774441211835157788e-03,0.000000000000000000e+00,-3.478567063856382972e-03,-2.257867219142061042e-03,5.095481498571009793e-03,-1.484997261265162173e-04,3.894528863843761679e-03,-2.162233531033396893e-03,6.833561043294369974e-03,1.129463179576296016e-02,1.040317531075783631e-03,2.558998082737439558e-03,-2.171047882960307467e-04,-6.362645916011990107e-04,-1.812816856169189444e-02,3.049880736234896871e-03,-1.961627032573006000e-03,-4.029560461472739101e-03,-6.183816805859358376e-03,1.743203068259927251e-03,-7.756822453013991793e-04,-1.835473777182012548e-03,-2.861000553362301121e-03,1.788007714032972817e-03,-7.844270678819369180e-04,-2.227700668511086758e-03,-6.125840284621126598e-03,2.640736493970707085e-03,-2.105591421838716275e-03,-6.922912149863211066e-04,-4.664411442359676918e-03,2.015594096034626758e-03,0.000000000000000000e+00,1.324753791211267205e-03,-2.340146747638125000e-03,-4.097284980510980217e-03,-7.032288145319633317e-03,-6.543893886841172826e-03,-7.616689448843294401e-03,1.564584661311312769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438657910112660289e-04,-2.450427987914736159e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.154881897157152806e-03,-7.015081423650678175e-03
-1.146030707772645492e-02,-1.680955748162017184e-03,1.084317472105116644e-04,0.000000000000000000e+00,-4.402468892554323512e-04,-6.472248968806726573e-03,-2.270402291213886262e-03,-1.524611668019006799e-03,-5.725706411500684767e-03,-1.258492399749174461e-03,-1.896998269959662047e-03,-1.005994175157830586e-02,1.415784810045190223e-03,-3.540964956206552917e-03,-6.870697466252803989e-03,-8.879410922669494534e-04,1.074772391956124338e-03,-6.914756770707243452e-04,-1.869857690487230920e-03,-2.709103705179038458e-03,-2.856828289150637520e-03,-7.876296688028337290e-04,-1.081040449045018092e-03,-9.453587438131618717e-04,-1.827801700637009773e-03,-6.863352854607648835e-04,-2.511373122739866352e-03,-2.042687091784243895e-03,-1.919781635451812442e-03,2.363034375271504594e-04,-1.761086205060341352e-03,-7.512947753762814172e-04,-2.291623139354197029e-03,-2.665250174926489610e-03,0.000000000000000000e+00,-3.983369825740306486e-03,-9.736308146780511081e-04,-3.484086042345124323e-03,-4.757753268044090378e-03,8.734717726291361603e-03,-4.884359832302841674e-03,4.094565712058977416e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.166612467571617347e-03,-3.087269163049220734e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.173308790496234036e-04,-3.986663434015389265e-03
