-7.307763565495838630e-03,-6.380718592615308889e-03,-1.730210987049733218e-04,0.000000000000000000e+00,-2.298019541860178358e-03,-2.042618807847650705e-03,8.685600960091917344e-03,-1.308303159157766854e-03,1.079748281666755884e-02,-5.610405220247176783e-04,-2.146785030371849493e-02,-2.824302676994733599e-02,-1.072887179375761266e-02,-8.879611847185032991e-03,4.170163015298472726e-03,1.144780675527218641e-02,-6.945829824441134004e-03,2.832935752979143847e-03,2.050039497006102100e-03,2.707642884063388589e-03,-1.033060956860817024e-02,3.483357479652807349e-03,2.244965180774648964e-03,1.311662636767378307e-03,-7.488878485030022250e-03,2.218139167153471234e-03,2.699157469632488485e-03,1.295202764429848703e-03,-1.039358674513318585e-02,2.589755775043050580e-03,2.575252882568723495e-03,8.472797622609408268e-04,-7.680445741976214130e-03,7.758804394373281649e-03,0.000000000000000000e+00,8.874033404276086487e-03,-5.396299296454098266e-04,8.095635784939064382e-04,1.658831825421286160e-03,2.237273464838660311e-03,1.241472786241494411e-03,8.400677423731072206e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.806924920428030522e-04,1.147020084088411831e-04,-8.810799087566271309e-04,-1.363645199990143938e-03,3.688471978342574512e-03,-7.541404019117589055e-04
1.080924337486538316e-02,-6.786115273029230850e-03,-5.326373533509033090e-04,0.000000000000000000e+00,-1.743687228054061587e-03,-4.889527266460830246e-03,1.258220770705770208e-02,-2.537633208974355691e-03,1.012627455162974296e-02,-8.401518760391992607e-03,-1.107129810314588618e-02,-3.774998696164640066e-02,-1.278171721467850214e-02,-1.480290373556020396e-02,-3.448048875261991789e-03,1.138016413635709045e-02,3.137050746195197814e-03,3.591927225616302084e-03,2.352687319184166084e-03,3.211651340909770728e-03,-9.859540117883343682e-03,5.626874884516609721e-03,2.109773992748973422e-03,1.632451543973656308e-03,-5.646741905514968823e-03,3.319760398478073613e-03,3.049391100323864921e-03,1.263757146981683887e-03,-8.449989938830702180e-03,4.322987032279017490e-03,2.540791799258013215e-03,1.250671234917044225e-03,-6.214306341889746718e-03,1.050565230788644278e-02,0.000000000000000000e+00,1.288375052331895872e-02,-5.382931137730828999e-03,-3.903183097658503853e-03,2.177729744850483585e-03,2.105149474726349546e-03,9.526184828088310203e-04,3.313947428705322357e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.016352602751245993e-04,5.748171739046566348e-05,-7.132596132658758489e-04,-6.443659155697838755e-04,4.672906666624039931e-03,-3.927478426313565051e-03
-1.020428095250889601e-02,-6.809458426408523078e-03,-7.443436161972240631e-04,0.000000000000000000e+00,-1.805929731258376072e-03,-1.370366295274204425e-03,1.525338438199122168e-02,3.795604513092215799e-04,1.479059167425650356e-02,-7.464371881389878643e-03,-1.432426712269419498e-02,-3.340891995674041132e-02,-1.333920653609405038e-02,-1.825472197121137674e-02,1.138725141469426258e-02,9.350705461973035301e-03,-5.371906790303855421e-03,4.426869492020776495e-03,4.832866367784986392e-03,3.777770426620926259e-03,-1.863312564718655300e-03,5.587232718676123956e-03,4.640028928792499542e-03,3.154526651703340543e-03,-3.725440186025906486e-03,4.710480162915232916e-03,6.658803769043980872e-03,2.531079959989410762e-03,-2.158227405824957382e-03,4.446368848372263087e-03,4.990918827775686975e-03,2.600007347514258788e-03,-4.612130641054514035e-03,1.261996375610490405e-02,0.000000000000000000e+00,1.332358533591898077e-02,-6.646766998419362943e-03,-3.553503155333963097e-03,2.193767274290109835e-03,2.130697469282785781e-03,5.248489698550287122e-04,3.527983787943158797e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.613298958427683623e-04,4.873401290090326838e-04,1.250555973597818451e-03,1.241441270404858689e-03,5.655215452882617587e-03,-1.386355302440846378e-03
-8.456521368951962561e-03,-5.980299375492030382e-03,1.143098190595562687e-04,0.000000000000000000e+00,-2.005848198296412022e-03,-1.322948945124783129e-03,7.446244014316704372e-03,-1.462157130113713810e-03,1.085978854726883484e-02,-1.361024247283696082e-03,-2.118110340990974130e-02,-2.813694924233731479e-02,-1.097493125466156468e-02,-1.040601808831127795e-02,5.751479603481634770e-03,1.075878746440778362e-02,-7.498027601610704820e-03,2.899683340291313045e-03,1.972399646341585402e-03,3.116713076910756098e-03,-1.024982420310005353e-02,5.171922236943798587e-03,2.276343512762791978e-03,1.939886911350856800e-03,-6.924774914471544356e-03,3.552877425221683243e-03,2.560749300889422070e-03,2.604254674584679206e-03,-1.064888468520604377e-02,3.752320904619903252e-03,2.754193410769230528e-03,1.789578460496970853e-03,-7.495574114595656388e-03,8.092582340643505665e-03,0.000000000000000000e+00,9.080561720648121921e-03,-6.504963497020509276e-04,-3.887387159297209498e-03,1.238777367621351913e-03,2.277885463876652260e-03,1.211811902668198573e-03,5.820022918347760466e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.361983068642100408e-04,-3.170809991508847972e-05,-4.152878977425447150e-04,-1.372254433348138241e-03,3.724545551573778084e-03,-6.122099093099620231e-04
1.230201631102574404e-02,-7.136441396838197164e-03,-2.727568667027061716e-03,0.000000000000000000e+00,-3.410066548970829090e-03,-6.822979435133277350e-03,1.577803445050550771e-02,-2.197531978052511773e-03,3.245264523079811111e-03,-1.286344812071358798e-02,-2.977165065846574220e-03,-4.033904251717217865e-02,-1.489347246754632072e-02,-8.933469746377438458e-03,-2.733452392807528622e-02,1.419681388419120893e-02,1.851459214283434707e-03,3.876600898518152254e-03,1.249682891733894415e-03,1.674960285253381106e-03,8.570238856528968399e-03,5.064758316885519494e-03,6.911047546541051589e-04,2.293306765861944881e-04,5.758350643564981441e-03,3.397415122119864551e-03,9.177254985915725286e-04,1.849852934168650775e-03,8.906670006165901335e-03,3.972028073480615533e-03,1.265196406359388095e-03,1.027116107931796756e-03,5.487904424579085477e-03,1.365102012807377536e-02,0.000000000000000000e+00,1.435143648541170602e-02,-9.862767680268353515e-03,5.111695678871302356e-03,2.595822280373325918e-03,4.155844930629847174e-03,1.569954940771708073e-03,2.730990307323621392e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.530891639945236341e-04,-1.244377372474260327e-04,-1.023741426850542863e-03,-1.159336187939566647e-03,7.221026316951855567e-03,-6.455744941883625153e-03
-6.201531285586358959e-03,-6.013254952843757016e-03,-7.270911517717596785e-05,0.000000000000000000e+00,-2.317585540894697999e-03,1.078834083572348130e-03,9.068973083920264106e-03,-3.199089263779848671e-03,9.791854963168318549e-03,-6.900759664518817810e-03,-2.259254357981290567e-02,-3.145648109242896173e-02,-1.170267416127118362e-02,-1.194133805187577203e-02,6.840532289734827139e-03,9.702830360215011427e-03,-6.637629514490516955e-03,2.723095099388516543e-03,2.502930524563342415e-03,1.739201834376967806e-03,-1.008343907869979107e-02,4.034115532150419660e-03,2.171409877754836276e-03,9.093905714807736657e-04,-6.492933568980891260e-03,2.592113834840747803e-03,2.675565967228357711e-03,1.152774929968227498e-03,-9.501653356477868587e-03,3.281298104775605927e-03,2.593493458140542964e-03,9.123183066073226087e-04,-6.689464954259047649e-03,7.027902117285618651e-03,0.000000000000000000e+00,8.308019338456099773e-03,-5.779842013723949373e-03,-4.119039998621497681e-03,1.056934214154348160e-03,1.423586053471112859e-03,8.141429914369229144e-04,4.476169467111088852e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.012119583576955069e-04,1.360573120452694543e-04,-3.977901379361630050e-04,-8.552783866727738842e-04,3.902552707889445516e-03,5.293954026245819991e-04
-1.841312314523756329e-03,-8.944820836120614396e-04,-3.569893058952992642e-04,0.000000000000000000e+00,-5.264778552334345484e-04,-4.506255418896866764e-04,-5.589629975049493008e-03,-2.756786534987607819e-03,-1.275422832672299831e-03,1.060472364310442077e-03,-6.030717849828900502e-03,-1.638103952658845602e-03,2.225395089922517586e-03,-1.501754032841615361e-05,2.344849382552477522e-03,-3.936857217988926376e-04,2.923249999972332420e-04,-1.101328289954128141e-03,-1.715561893194896079e-03,-2.333725791590956014e-03,-5.230207844303761192e-03,-2.259362560112653743e-03,-1.504534217452107832e-03,-2.103783767189716398e-03,-4.193043208893476766e-03,-1.876968980254273929e-03,-2.074535265698039706e-03,-2.089691877665397247e-03,-5.387813648352691824e-03,-2.706333623241212547e-03,-2.350956561185211114e-03,-1.289265538954641492e-03,-5.467794141917449793e-03,-2.199155570402128689e-03,0.000000000000000000e+00,-2.043902254019421601e-03,2.331210445824158633e-04,-1.928434354344850041e-03,3.454423622682412879e-04,-2.227937386545991109e-03,-1.462904869741338092e-03,4.799751615314691339e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.473100340964335645e-04,-1.215271428284563006e-04,2.452907607798274865e-04,-1.490410626814221576e-04,2.837305058333365517e-03,-8.327582327048063367e-04
-1.849352464850659121e-03,1.551742973888926153e-03,-1.756517648911196019e-04,0.000000000000000000e+00,-5.288521648154689012e-04,-5.110414851074190261e-04,-4.958955389259401755e-03,-3.143780684214939579e-03,-1.538937864855201981e-03,1.096393498728535226e-03,-6.072010584838545728e-03,-1.733681525701727963e-03,2.557796648678097983e-03,-1.902763717847256108e-04,2.555206845456905844e-03,-5.585530356904890199e-04,6.485719500995227324e-04,-1.206759422954846233e-03,-2.459930508092668128e-03,-2.547114730428522416e-03,-5.573373724474110433e-03,-2.392289212403008510e-03,-1.586858351265456844e-03,-2.365809718756294467e-03,-4.603283762871000426e-03,-1.921047582760836711e-03,-2.273321208716289499e-03,-2.042958570268208623e-03,-6.082129911196907344e-03,-2.663444841853580825e-03,-2.224433299853264233e-03,-1.655719611460497410e-03,-5.406500157409422150e-03,-2.579045899501052931e-03,0.000000000000000000e+00,-2.261160849493938640e-03,2.344068438460489637e-04,-2.070617190889766090e-03,6.171664203043526753e-04,-2.299797779663463257e-03,-9.080417505404005021e-04,1.125330510159889717e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.519390334539762578e-04,-8.868325433935451356e-05,5.573033406896774110e-04,1.808291711791616923e-04,2.674734414804000836e-03,-6.863403094198474016e-04
-1.688159193894826684e-03,9.313929609883436593e-05,5.467899920434070565e-04,0.000000000000000000e+00,-4.421310973394445144e-04,-9.832368606301786576e-05,-4.913458090813888415e-03,-2.081645202627924445e-03,-1.282807299114230521e-03,1.086658164824557543e-03,-4.706041000861124757e-03,-1.910179397549919330e-03,2.500482016349507737e-03,-4.477507392728837009e-04,2.511444657783574400e-03,-2.821116824262442403e-03,7.248593150120911802e-04,-1.624176223353186168e-03,-2.305442275442104449e-03,-1.930714407919749019e-03,-5.654937231373325518e-03,-2.074494987110741314e-03,-1.624371966177294091e-03,-2.302113935419444323e-03,-4.457914667378379443e-03,-2.047713997363116625e-03,-2.183795355017414865e-03,-1.451481030358610065e-03,-5.462676366580993502e-03,-2.424426658712481621e-03,-2.461097024609705964e-03,-1.235556697183252169e-03,-5.285418850137685136e-03,-2.275589852206861240e-03,0.000000000000000000e+00,-1.876734287754799283e-03,1.314139373370559380e-05,-1.857152969316409191e-03,2.930464922910629893e-04,-2.120208756000077372e-03,-1.388974470706276542e-03,-2.428912607307658376e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.583995679971397503e-04,-2.251188869839190743e-04,-1.725384415300809096e-04,-3.140946310102046509e-04,2.502715059492692865e-03,-4.663636614410049614e-04
-1.283338370092692573e-03,4.186611456061511277e-03,7.234794486359296924e-05,0.000000000000000000e+00,-5.390491296855485365e-04,2.432695011923323241e-05,-6.058166509567259293e-03,-1.922296051195250283e-03,-1.983894790750088174e-03,2.815042433954922582e-04,-5.126800441366032197e-03,-1.603694679773230453e-03,1.151251327184032091e-03,1.201037051417242792e-04,3.222161042331399532e-03,-4.678204726924629908e-03,-2.442365708199101628e-04,-1.736340088603235922e-03,-2.244961759214387717e-03,-2.963812064705307215e-03,-5.397920978328848117e-03,-2.157415094723750312e-03,-1.538960312846884707e-03,-2.526627586881575495e-03,-4.024410230736578248e-03,-2.316676195259239485e-03,-1.878016688872728322e-03,-1.543336674738309683e-03,-5.587405067718062210e-03,-2.669092379227082541e-03,-2.318346405336799056e-03,-1.283731828764275501e-03,-5.100813407108502340e-03,-2.702248341979040114e-03,0.000000000000000000e+00,-2.207484677144145886e-03,-2.132245482855381498e-04,-1.725212255953416721e-03,3.169121036268843401e-04,-1.948737055824644902e-03,-1.003151059796655344e-03,5.467818400092227518e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.618998495882972366e-04,-1.094023535653969244e-04,-1.074394599910307791e-04,3.809627748588353517e-06,2.441860120510118068e-03,6.544241866637656561e-06
-1.735961307161718644e-03,1.927550333585649868e-03,6.463142511867855293e-05,0.000000000000000000e+00,-6.917557848744219180e-04,-8.311882341210861090e-05,-5.322519279314489454e-03,-3.083821059365512984e-03,-1.439250147169703715e-03,1.266916451702561515e-03,-5.773726369645080028e-03,-1.989921305419438402e-03,2.326130123498596804e-03,7.148246885251461030e-05,3.191719894207331425e-03,-3.447780374507343655e-04,1.923434122079912493e-03,-1.832049278553406994e-03,-2.745009729970551097e-03,-2.771868444706847550e-03,-5.788558850836182830e-03,-2.375084329772106720e-03,-1.696365021602216786e-03,-2.581052537703081191e-03,-4.532470563892684531e-03,-1.671882492079918448e-03,-2.257053847824042059e-03,-1.584118772865248824e-03,-5.632363343708287999e-03,-2.816770638967098107e-03,-2.651632690990320639e-03,-1.299125798358433115e-03,-5.201427151045443301e-03,-2.341794304246494225e-03,0.000000000000000000e+00,-2.155357779103154060e-03,3.044519104239447999e-04,-2.241413478445832691e-03,-2.535705093007772784e-04,-2.533780183838652868e-03,-2.115971635213143281e-03,2.626301318791152920e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.722409915992635111e-04,-1.278240991877490392e-04,-2.330215553459242259e-04,-2.943391115324130408e-04,2.631023159173379901e-03,-1.517860825510494651e-04
-1.826701309602158166e-03,4.218177802704255533e-03,1.264720071476774200e-04,0.000000000000000000e+00,-7.675332304348782492e-04,-2.037927189438233687e-04,-5.176500576773199191e-03,-3.339483636923315599e-03,-1.374741503396648004e-03,1.038732255613037140e-03,-4.932821229667770473e-03,-1.886618167177903527e-03,1.768985913063684601e-03,-5.152784000222905558e-04,2.301297046943549199e-03,-2.823074044728827049e-03,-6.690159447286094874e-04,-1.515162614095014442e-03,-2.165648597656561012e-03,-2.255055186684591564e-03,-5.391374424627106039e-03,-2.004643672793237318e-03,-1.576759967841984134e-03,-2.220304420669570993e-03,-3.787396422789709657e-03,-2.099317376217197870e-03,-2.058431665595885588e-03,-1.415734079093141414e-03,-5.187167754796822607e-03,-2.098578801611523069e-03,-1.941260771560267273e-03,-1.303037360147942447e-03,-5.191106244903587012e-03,-2.598086615265250091e-03,0.000000000000000000e+00,-2.255843257320353824e-03,5.263230274349148903e-04,-2.160939080336177990e-03,2.292824916101593241e-04,-2.594130122697208777e-03,-1.587593110606933759e-03,1.863660847553444909e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.519536761378074366e-04,-9.961108426791911855e-05,1.363177276269405820e-04,-5.283955178438591279e-04,2.746184549766534852e-03,-1.087287004315959198e-03
-1.605988248886837388e-03,4.159229260486558069e-03,-3.010471166851522253e-06,0.000000000000000000e+00,-6.126181921252674047e-04,-2.200228339252026030e-04,-5.805199171806143567e-03,-3.448500980073110084e-03,-1.782889784029095944e-03,1.051202344904578418e-03,-5.882925541855217599e-03,-1.886785347607564892e-03,2.290563980706433831e-03,-6.141779417549068172e-05,2.439057874725867377e-03,-3.109460425025082058e-03,-9.770863588943886301e-05,-1.247220878309346966e-03,-2.367058387032753078e-03,-2.599055053754965611e-03,-5.486283297690104123e-03,-2.438880678825154549e-03,-1.687091098163460805e-03,-2.253251650621083003e-03,-3.690186873127568757e-03,-1.878843351025101397e-03,-1.917739484438982104e-03,-1.753544374064901993e-03,-5.389877386430392409e-03,-2.857862946492637814e-03,-2.298635313769054403e-03,-1.144527556008499225e-03,-4.821608921384171013e-03,-2.369582207483464723e-03,0.000000000000000000e+00,-2.205816818922760533e-03,6.350240602514766429e-04,-1.825927669219739929e-03,3.068041352795946404e-04,-3.386829688568149602e-03,-1.330042434520687256e-03,3.620538438820782414e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.649463215677774048e-04,-8.534725848479702409e-05,5.444693577426315870e-05,-2.981282310721060456e-04,2.959540181883838373e-03,-7.813332868205983541e-04
-1.930591160280398276e-03,1.017325170567066047e-05,-1.773225751072853289e-04,0.000000000000000000e+00,-5.804366925637338302e-04,-9.837333046297741870e-08,-1.780583585205015602e-03,-2.356745303552941397e-03,-9.920910957274477367e-04,9.907507460818823497e-04,-6.132886486256976244e-03,-1.867239669154183591e-03,1.991577246764477793e-03,-4.007882397204014734e-04,2.565652745049919626e-03,-7.987849101828664415e-04,-1.060599957678006302e-03,-1.270982708396224421e-03,-2.161406688935890805e-03,-1.940736493903708060e-03,-5.740690840482415118e-03,-2.005980302868979118e-03,-1.446504198814010976e-03,-2.219825454028651404e-03,-4.687733010824556880e-03,-1.371890834654942992e-03,-1.946621697456833331e-03,-1.432597573559795659e-03,-6.392384986157319954e-03,-1.911168928197474592e-03,-2.409777673305531654e-03,-1.270238983426021746e-03,-6.230186888923036279e-03,-2.159907192095246800e-03,0.000000000000000000e+00,-2.133245056025036800e-03,4.149260147735479767e-04,-2.262044364929807240e-03,5.508325105426602458e-04,-3.330446565419180587e-03,-2.336616554587204412e-03,3.690451209421280313e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.410171151506403792e-04,-5.984990557576100128e-05,-1.438710715127805117e-04,-4.455665268471192581e-04,2.661742682058132123e-03,-5.156082167151173961e-04
